MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004393_70139,126.9226983,37.516841,2023-07-28 07:28,f_f004393
f004393_70139,126.9226983,37.516841,2023-07-28 07:30,f_f004393
f004393_70139,126.9223926,37.515571,2023-07-28 07:30,f_f004393
f004393_70139,126.9239209,37.5148761,2023-07-28 07:31,f_f004393
f004393_70139,126.9256871,37.5142144,2023-07-28 07:32,f_f004393
f004393_70139,126.9256871,37.5142144,2023-07-28 07:33,f_f004393
f004393_70139,126.9256871,37.5142144,2023-07-28 07:34,f_f004393
f004393_70139,126.9256871,37.5142144,2023-07-28 07:35,f_f004393
f004393_70139,126.9258331,37.5135857,2023-07-28 07:36,f_f004393
f004393_70139,126.9258331,37.5135857,2023-07-28 07:37,f_f004393
f004393_70139,126.9258331,37.5135857,2023-07-28 07:39,f_f004393
f004393_70139,126.9258331,37.5135857,2023-07-28 07:40,f_f004393
f004393_70139,126.9404001,37.513951,2023-07-28 07:42,f_f004393
f004393_70139,126.9404001,37.513951,2023-07-28 07:43,f_f004393
f004393_70139,126.9521807,37.5197515,2023-07-28 07:44,f_f004393
f004393_70139,126.9521807,37.5197515,2023-07-28 07:45,f_f004393
f004393_70139,126.9521807,37.5197515,2023-07-28 07:45,f_f004393
f004393_70139,126.9671961,37.5312786,2023-07-28 07:46,f_f004393
f004393_70139,126.9671961,37.5312786,2023-07-28 07:46,f_f004393
f004393_70139,126.9712477,37.5396052,2023-07-28 07:47,f_f004393
f004393_70139,126.9712477,37.5396052,2023-07-28 07:48,f_f004393
f004393_70139,126.9712477,37.5396052,2023-07-28 07:49,f_f004393
f004393_70139,126.9712477,37.5396052,2023-07-28 07:51,f_f004393
f004393_70139,126.9712477,37.5396052,2023-07-28 07:52,f_f004393
f004393_70139,126.9712477,37.5396052,2023-07-28 07:53,f_f004393
f004393_70139,126.9712477,37.5396052,2023-07-28 07:53,f_f004393
f004393_70139,126.9732813,37.5535099,2023-07-28 07:54,f_f004393
f004393_70139,126.9732813,37.5535099,2023-07-28 07:55,f_f004393
f004393_70139,126.9732813,37.5535099,2023-07-28 07:56,f_f004393
f004393_70139,126.9732813,37.5535099,2023-07-28 07:57,f_f004393
f004393_70139,126.9732813,37.5535099,2023-07-28 07:58,f_f004393
f004393_70139,126.9732813,37.5535099,2023-07-28 08:00,f_f004393
f004393_70139,126.9732813,37.5535099,2023-07-28 08:01,f_f004393
f004393_70139,126.9732813,37.5535099,2023-07-28 08:02,f_f004393
f004393_70139,126.9732813,37.5535099,2023-07-28 08:03,f_f004393
f004393_70139,126.9706816,37.5536706,2023-07-28 08:04,f_f004393
f004393_70139,126.9706816,37.5536706,2023-07-28 08:04,f_f004393
f004393_70139,126.9706816,37.5536706,2023-07-28 08:05,f_f004393
f004393_70139,126.9706816,37.5536706,2023-07-28 08:06,f_f004393
f004393_70139,126.9706816,37.5536706,2023-07-28 08:07,f_f004393
f004393_70139,126.9706816,37.5536706,2023-07-28 08:08,f_f004393
f004393_70139,126.9706816,37.5536706,2023-07-28 08:08,f_f004393
f004393_70139,126.9706816,37.5536706,2023-07-28 08:09,f_f004393
f004393_70139,126.9706816,37.5536706,2023-07-28 08:15,f_f004393
f004393_70139,126.9711848,37.5467002,2023-07-28 08:16,f_f004393
f004393_70139,126.9713569,37.5431678,2023-07-28 08:16,f_f004393
f004393_70139,126.9712263,37.5377513,2023-07-28 08:17,f_f004393
f004393_70139,126.9686044,37.5326444,2023-07-28 08:17,f_f004393
f004393_70139,126.9626139,37.5283135,2023-07-28 08:18,f_f004393
f004393_70139,126.9561639,37.523637,2023-07-28 08:18,f_f004393
f004393_70139,126.9515935,37.5195817,2023-07-28 08:19,f_f004393
f004393_70139,126.949325,37.5175815,2023-07-28 08:20,f_f004393
f004393_70139,126.9238341,37.513243,2023-07-28 08:21,f_f004393
f004393_70139,126.9090309,37.5159124,2023-07-28 08:22,f_f004393
f004393_70139,126.9070319,37.5152908,2023-07-28 08:23,f_f004393
f004393_70139,126.9024173,37.5129593,2023-07-28 08:26,f_f004393
f004393_70139,126.8879847,37.506618,2023-07-28 08:27,f_f004393
f004393_70139,126.8838367,37.5037881,2023-07-28 08:28,f_f004393
f004393_70139,126.8807233,37.4995779,2023-07-28 08:28,f_f004393
f004393_70139,126.8807233,37.4995779,2023-07-28 08:29,f_f004393
f004393_70139,126.8910986,37.4616617,2023-07-28 08:31,f_f004393
f004393_70139,126.8942137,37.4553967,2023-07-28 08:31,f_f004393
f004393_70139,126.9030881,37.4315832,2023-07-28 08:33,f_f004393
f004393_70139,126.9086476,37.4195074,2023-07-28 08:34,f_f004393
f004393_70139,126.9160963,37.4107347,2023-07-28 08:35,f_f004393
f004393_70139,126.9160963,37.4107347,2023-07-28 08:35,f_f004393
f004393_70139,126.9255214,37.3984807,2023-07-28 08:36,f_f004393
f004393_70139,126.9255214,37.3984807,2023-07-28 08:37,f_f004393
f004393_70139,126.9255214,37.3984807,2023-07-28 08:37,f_f004393
f004393_70139,126.940654,37.3780473,2023-07-28 08:38,f_f004393
f004393_70139,126.9499786,37.3507827,2023-07-28 08:39,f_f004393
f004393_70139,126.9483915,37.3398412,2023-07-28 08:39,f_f004393
f004393_70139,126.9481401,37.3210793,2023-07-28 08:40,f_f004393
f004393_70139,126.9562051,37.3061659,2023-07-28 08:41,f_f004393
f004393_70139,126.9634087,37.3011916,2023-07-28 08:42,f_f004393
f004393_70139,126.9809366,37.2950717,2023-07-28 08:43,f_f004393
f004393_70139,126.9956447,37.2727008,2023-07-28 08:44,f_f004393
f004393_70139,126.9982109,37.2686474,2023-07-28 08:45,f_f004393
f004393_70139,126.9994593,37.2680744,2023-07-28 08:45,f_f004393
f004393_70139,126.9994593,37.2680744,2023-07-28 08:46,f_f004393
f004393_70139,126.9994593,37.2680744,2023-07-28 08:47,f_f004393
f004393_70139,126.9994593,37.2680744,2023-07-28 08:48,f_f004393
f004393_70139,127.0000814,37.2665622,2023-07-28 08:48,f_f004393
f004393_70139,127.0023978,37.2617529,2023-07-28 08:50,f_f004393
f004393_70139,127.0023978,37.2617529,2023-07-28 08:51,f_f004393
f004393_70139,127.0225192,37.2274047,2023-07-28 08:52,f_f004393
f004393_70139,127.0225192,37.2274047,2023-07-28 08:53,f_f004393
f004393_70139,127.0380737,37.1990362,2023-07-28 08:54,f_f004393
f004393_70139,127.0508561,37.1810507,2023-07-28 08:55,f_f004393
f004393_70139,127.0642101,37.1652288,2023-07-28 08:56,f_f004393
f004393_70139,127.0653764,37.1317333,2023-07-28 08:58,f_f004393
f004393_70139,127.0628707,37.1138382,2023-07-28 08:59,f_f004393
f004393_70139,127.0628707,37.1138382,2023-07-28 08:59,f_f004393
f004393_70139,127.0628707,37.1138382,2023-07-28 09:00,f_f004393
f004393_70139,127.053741,37.0793417,2023-07-28 09:00,f_f004393
f004393_70139,127.053741,37.0793417,2023-07-28 09:01,f_f004393
f004393_70139,127.053741,37.0793417,2023-07-28 09:02,f_f004393
f004393_70139,127.0532758,37.0597531,2023-07-28 09:02,f_f004393
f004393_70139,127.0639072,37.0402979,2023-07-28 09:03,f_f004393
f004393_70139,127.0639072,37.0402979,2023-07-28 09:04,f_f004393
f004393_70139,127.0704081,37.0195746,2023-07-28 09:04,f_f004393
f004393_70139,127.0704081,37.0195746,2023-07-28 09:05,f_f004393
f004393_70139,127.0797033,36.9967305,2023-07-28 09:05,f_f004393
f004393_70139,127.0860382,36.990131,2023-07-28 09:06,f_f004393
f004393_70139,127.0927183,36.9831593,2023-07-28 09:06,f_f004393
f004393_70139,127.0998068,36.9756411,2023-07-28 09:07,f_f004393
f004393_70139,127.1073261,36.9677954,2023-07-28 09:07,f_f004393
f004393_70139,127.1149875,36.9597754,2023-07-28 09:08,f_f004393
f004393_70139,127.1220709,36.9523857,2023-07-28 09:08,f_f004393
