MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002575_61232,127.9259725,36.9547612,2023-06-04 09:30,f_f002575
f002575_61232,127.9259725,36.9547612,2023-06-04 09:31,f_f002575
f002575_61232,127.9259725,36.9547612,2023-06-04 09:31,f_f002575
f002575_61232,127.9259725,36.9547612,2023-06-04 09:32,f_f002575
f002575_61232,127.9259725,36.9547612,2023-06-04 09:32,f_f002575
f002575_61232,127.9264925,36.9541253,2023-06-04 09:33,f_f002575
f002575_61232,127.9273996,36.9531374,2023-06-04 09:33,f_f002575
f002575_61232,127.9273996,36.9531374,2023-06-04 09:34,f_f002575
f002575_61232,127.926517,36.9524364,2023-06-04 09:34,f_f002575
f002575_61232,127.92436,36.9529647,2023-06-04 09:35,f_f002575
f002575_61232,127.9211616,36.9540436,2023-06-04 09:35,f_f002575
f002575_61232,127.9211616,36.9540436,2023-06-04 09:36,f_f002575
f002575_61232,127.9195914,36.9537021,2023-06-04 09:36,f_f002575
f002575_61232,127.9160942,36.9516541,2023-06-04 09:37,f_f002575
f002575_61232,127.9141191,36.9481066,2023-06-04 09:37,f_f002575
f002575_61232,127.9165296,36.9448831,2023-06-04 09:37,f_f002575
f002575_61232,127.9176884,36.9431969,2023-06-04 09:38,f_f002575
f002575_61232,127.9176884,36.9431969,2023-06-04 09:38,f_f002575
f002575_61232,127.9176884,36.9431969,2023-06-04 09:39,f_f002575
f002575_61232,127.9176884,36.9431969,2023-06-04 09:39,f_f002575
f002575_61232,127.9176884,36.9431969,2023-06-04 09:40,f_f002575
f002575_61232,127.9176884,36.9431969,2023-06-04 09:40,f_f002575
f002575_61232,127.9176884,36.9431969,2023-06-04 09:41,f_f002575
f002575_61232,127.9176884,36.9431969,2023-06-04 09:41,f_f002575
f002575_61232,127.9176884,36.9431969,2023-06-04 09:42,f_f002575
f002575_61232,127.9183413,36.9428283,2023-06-04 09:42,f_f002575
f002575_61232,127.9183413,36.9428283,2023-06-04 09:42,f_f002575
f002575_61232,127.9183413,36.9428283,2023-06-04 09:43,f_f002575
f002575_61232,127.9198626,36.9404106,2023-06-04 09:43,f_f002575
f002575_61232,127.9241845,36.9363336,2023-06-04 09:44,f_f002575
f002575_61232,127.9285589,36.9325374,2023-06-04 09:44,f_f002575
f002575_61232,127.9300314,36.9279313,2023-06-04 09:45,f_f002575
f002575_61232,127.9359304,36.925297,2023-06-04 09:45,f_f002575
f002575_61232,127.9410416,36.9210349,2023-06-04 09:46,f_f002575
f002575_61232,127.9469761,36.91725,2023-06-04 09:46,f_f002575
f002575_61232,127.9503684,36.9117029,2023-06-04 09:47,f_f002575
f002575_61232,127.9540269,36.906978,2023-06-04 09:47,f_f002575
f002575_61232,127.9597246,36.9034142,2023-06-04 09:48,f_f002575
f002575_61232,127.9656632,36.9007885,2023-06-04 09:48,f_f002575
f002575_61232,127.9644607,36.898376,2023-06-04 09:48,f_f002575
f002575_61232,127.9589577,36.8940231,2023-06-04 09:49,f_f002575
f002575_61232,127.9540923,36.8889774,2023-06-04 09:49,f_f002575
f002575_61232,127.9494387,36.883815,2023-06-04 09:50,f_f002575
f002575_61232,127.9438481,36.8801024,2023-06-04 09:50,f_f002575
f002575_61232,127.9382061,36.8763678,2023-06-04 09:51,f_f002575
f002575_61232,127.9337279,36.8710437,2023-06-04 09:51,f_f002575
f002575_61232,127.9306366,36.8657975,2023-06-04 09:52,f_f002575
f002575_61232,127.9296461,36.8636419,2023-06-04 09:52,f_f002575
f002575_61232,127.9294137,36.8631556,2023-06-04 09:53,f_f002575
f002575_61232,127.9255926,36.8604284,2023-06-04 09:53,f_f002575
f002575_61232,127.9242097,36.8634306,2023-06-04 09:53,f_f002575
f002575_61232,127.926731,36.8660522,2023-06-04 09:54,f_f002575
f002575_61232,127.9347112,36.8633763,2023-06-04 09:54,f_f002575
f002575_61232,127.9410456,36.8581907,2023-06-04 09:55,f_f002575
f002575_61232,127.9464437,36.8522173,2023-06-04 09:55,f_f002575
f002575_61232,127.9522273,36.8457557,2023-06-04 09:56,f_f002575
f002575_61232,127.9564752,36.8391456,2023-06-04 09:56,f_f002575
f002575_61232,127.9589019,36.8308466,2023-06-04 09:57,f_f002575
f002575_61232,127.9610967,36.8224914,2023-06-04 09:57,f_f002575
f002575_61232,127.9651879,36.8160784,2023-06-04 09:58,f_f002575
f002575_61232,127.9694615,36.810267,2023-06-04 09:58,f_f002575
f002575_61232,127.9694615,36.810267,2023-06-04 09:59,f_f002575
f002575_61232,127.9694615,36.810267,2023-06-04 09:59,f_f002575
f002575_61232,127.9707495,36.8085676,2023-06-04 10:00,f_f002575
f002575_61232,127.981405,36.7936535,2023-06-04 10:00,f_f002575
f002575_61232,127.9840347,36.7880002,2023-06-04 10:00,f_f002575
f002575_61232,127.9850448,36.7807208,2023-06-04 10:01,f_f002575
f002575_61232,127.9840107,36.7731273,2023-06-04 10:01,f_f002575
f002575_61232,127.9846378,36.7650823,2023-06-04 10:02,f_f002575
f002575_61232,127.9917803,36.759371,2023-06-04 10:02,f_f002575
f002575_61232,128.0000752,36.7544498,2023-06-04 10:03,f_f002575
f002575_61232,128.006555,36.7483444,2023-06-04 10:03,f_f002575
f002575_61232,128.0146885,36.7456577,2023-06-04 10:04,f_f002575
f002575_61232,128.0233647,36.7459731,2023-06-04 10:04,f_f002575
f002575_61232,128.0320655,36.7463363,2023-06-04 10:04,f_f002575
f002575_61232,128.0409252,36.7467158,2023-06-04 10:05,f_f002575
f002575_61232,128.0433606,36.7468252,2023-06-04 10:05,f_f002575
f002575_61232,128.0610595,36.7471006,2023-06-04 10:06,f_f002575
f002575_61232,128.0707518,36.7450493,2023-06-04 10:06,f_f002575
f002575_61232,128.0785883,36.7410405,2023-06-04 10:07,f_f002575
f002575_61232,128.0846101,36.7355378,2023-06-04 10:07,f_f002575
f002575_61232,128.0889514,36.730513,2023-06-04 10:08,f_f002575
f002575_61232,128.0942112,36.7245418,2023-06-04 10:08,f_f002575
f002575_61232,128.1007449,36.7194768,2023-06-04 10:09,f_f002575
f002575_61232,128.1073666,36.7144387,2023-06-04 10:09,f_f002575
f002575_61232,128.1111137,36.7074017,2023-06-04 10:10,f_f002575
f002575_61232,128.1111894,36.6993253,2023-06-04 10:10,f_f002575
f002575_61232,128.1130807,36.6912878,2023-06-04 10:10,f_f002575
f002575_61232,128.1196655,36.6843892,2023-06-04 10:11,f_f002575
f002575_61232,128.1234138,36.6770593,2023-06-04 10:11,f_f002575
f002575_61232,128.1273321,36.6700083,2023-06-04 10:12,f_f002575
f002575_61232,128.132413,36.6638781,2023-06-04 10:12,f_f002575
f002575_61232,128.1371567,36.6584738,2023-06-04 10:13,f_f002575
f002575_61232,128.1420082,36.6516903,2023-06-04 10:13,f_f002575
f002575_61232,128.1450132,36.6447217,2023-06-04 10:14,f_f002575
f002575_61232,128.146368,36.6377109,2023-06-04 10:14,f_f002575
f002575_61232,128.1470314,36.6303145,2023-06-04 10:15,f_f002575
f002575_61232,128.1500305,36.6225029,2023-06-04 10:15,f_f002575
f002575_61232,128.154622,36.6152389,2023-06-04 10:15,f_f002575
f002575_61232,128.1588563,36.6085201,2023-06-04 10:16,f_f002575
f002575_61232,128.1623116,36.6016877,2023-06-04 10:16,f_f002575
f002575_61232,128.1617095,36.5940648,2023-06-04 10:17,f_f002575
f002575_61232,128.1570842,36.587974,2023-06-04 10:17,f_f002575
f002575_61232,128.1508454,36.5823748,2023-06-04 10:18,f_f002575
f002575_61232,128.1489673,36.5752891,2023-06-04 10:18,f_f002575
f002575_61232,128.1489415,36.5682991,2023-06-04 10:19,f_f002575
f002575_61232,128.1470868,36.5606535,2023-06-04 10:19,f_f002575
f002575_61232,128.1461722,36.5514664,2023-06-04 10:20,f_f002575
f002575_61232,128.1479247,36.5424209,2023-06-04 10:20,f_f002575
f002575_61232,128.1567199,36.5373675,2023-06-04 10:20,f_f002575
f002575_61232,128.1659098,36.5335195,2023-06-04 10:21,f_f002575
f002575_61232,128.1724435,36.5274582,2023-06-04 10:21,f_f002575
f002575_61232,128.176264,36.5204961,2023-06-04 10:22,f_f002575
f002575_61232,128.1812167,36.5107223,2023-06-04 10:22,f_f002575
f002575_61232,128.1867041,36.5025756,2023-06-04 10:23,f_f002575
f002575_61232,128.1921151,36.4953672,2023-06-04 10:23,f_f002575
f002575_61232,128.1970726,36.4879361,2023-06-04 10:24,f_f002575
f002575_61232,128.2007718,36.4795615,2023-06-04 10:24,f_f002575
f002575_61232,128.201045,36.4710527,2023-06-04 10:25,f_f002575
f002575_61232,128.2003037,36.4626111,2023-06-04 10:25,f_f002575
f002575_61232,128.2009004,36.4544263,2023-06-04 10:26,f_f002575
f002575_61232,128.2055295,36.4474095,2023-06-04 10:26,f_f002575
f002575_61232,128.2113916,36.4396627,2023-06-04 10:26,f_f002575
f002575_61232,128.2139008,36.430957,2023-06-04 10:27,f_f002575
f002575_61232,128.2132882,36.422535,2023-06-04 10:27,f_f002575
f002575_61232,128.2177714,36.4152053,2023-06-04 10:28,f_f002575
f002575_61232,128.2249127,36.4092632,2023-06-04 10:28,f_f002575
f002575_61232,128.2311246,36.4023171,2023-06-04 10:29,f_f002575
f002575_61232,128.2387935,36.3969646,2023-06-04 10:29,f_f002575
f002575_61232,128.2406015,36.3887652,2023-06-04 10:30,f_f002575
f002575_61232,128.2398685,36.3799469,2023-06-04 10:30,f_f002575
f002575_61232,128.2393997,36.3712543,2023-06-04 10:31,f_f002575
f002575_61232,128.238558,36.3637216,2023-06-04 10:31,f_f002575
f002575_61232,128.2355142,36.3570426,2023-06-04 10:31,f_f002575
f002575_61232,128.2314877,36.3514006,2023-06-04 10:32,f_f002575
f002575_61232,128.2274312,36.3457978,2023-06-04 10:32,f_f002575
f002575_61232,128.2233844,36.3401924,2023-06-04 10:33,f_f002575
f002575_61232,128.22152,36.333676,2023-06-04 10:33,f_f002575
f002575_61232,128.2213485,36.326715,2023-06-04 10:34,f_f002575
f002575_61232,128.2207275,36.3200521,2023-06-04 10:34,f_f002575
f002575_61232,128.2208619,36.3131201,2023-06-04 10:35,f_f002575
f002575_61232,128.2212113,36.311915,2023-06-04 10:35,f_f002575
f002575_61232,128.2212113,36.311915,2023-06-04 10:36,f_f002575
f002575_61232,128.2283712,36.2919019,2023-06-04 10:36,f_f002575
f002575_61232,128.2343105,36.2871905,2023-06-04 10:37,f_f002575
f002575_61232,128.2412151,36.2835027,2023-06-04 10:37,f_f002575
f002575_61232,128.2470942,36.2785455,2023-06-04 10:37,f_f002575
f002575_61232,128.2528772,36.2736682,2023-06-04 10:38,f_f002575
f002575_61232,128.25746,36.2681697,2023-06-04 10:38,f_f002575
f002575_61232,128.2562306,36.261341,2023-06-04 10:39,f_f002575
f002575_61232,128.2561683,36.2538122,2023-06-04 10:39,f_f002575
f002575_61232,128.2583234,36.2474381,2023-06-04 10:40,f_f002575
f002575_61232,128.260585,36.2411758,2023-06-04 10:40,f_f002575
f002575_61232,128.2629671,36.2346491,2023-06-04 10:41,f_f002575
f002575_61232,128.2648833,36.2283439,2023-06-04 10:41,f_f002575
f002575_61232,128.2638185,36.2219,2023-06-04 10:42,f_f002575
f002575_61232,128.2625046,36.2154694,2023-06-04 10:42,f_f002575
f002575_61232,128.2611679,36.2089797,2023-06-04 10:42,f_f002575
f002575_61232,128.2598511,36.2025287,2023-06-04 10:43,f_f002575
f002575_61232,128.258952,36.1958305,2023-06-04 10:43,f_f002575
f002575_61232,128.26,36.189272,2023-06-04 10:44,f_f002575
f002575_61232,128.2619709,36.1828178,2023-06-04 10:44,f_f002575
f002575_61232,128.2639655,36.1762824,2023-06-04 10:45,f_f002575
f002575_61232,128.2654074,36.1691401,2023-06-04 10:45,f_f002575
f002575_61232,128.266201,36.1608382,2023-06-04 10:46,f_f002575
f002575_61232,128.267839,36.1525164,2023-06-04 10:46,f_f002575
f002575_61232,128.2734317,36.1474031,2023-06-04 10:47,f_f002575
f002575_61232,128.2781208,36.1422532,2023-06-04 10:47,f_f002575
f002575_61232,128.2787311,36.1354427,2023-06-04 10:47,f_f002575
f002575_61232,128.2787311,36.1354427,2023-06-04 10:48,f_f002575
f002575_61232,128.2780325,36.1209743,2023-06-04 10:48,f_f002575
f002575_61232,128.2770611,36.1150507,2023-06-04 10:49,f_f002575
f002575_61232,128.2736433,36.1096146,2023-06-04 10:49,f_f002575
f002575_61232,128.2672238,36.1043177,2023-06-04 10:50,f_f002575
f002575_61232,128.2672238,36.1043177,2023-06-04 10:50,f_f002575
f002575_61232,128.2609334,36.0911467,2023-06-04 10:51,f_f002575
f002575_61232,128.2598587,36.0833055,2023-06-04 10:51,f_f002575
f002575_61232,128.2592685,36.0762651,2023-06-04 10:52,f_f002575
f002575_61232,128.2610643,36.0699775,2023-06-04 10:52,f_f002575
f002575_61232,128.2651267,36.0633516,2023-06-04 10:53,f_f002575
f002575_61232,128.269011,36.0568876,2023-06-04 10:53,f_f002575
f002575_61232,128.2704883,36.0497553,2023-06-04 10:54,f_f002575
f002575_61232,128.2711761,36.0414786,2023-06-04 10:54,f_f002575
f002575_61232,128.2705074,36.0335469,2023-06-04 10:55,f_f002575
f002575_61232,128.2677026,36.024671,2023-06-04 10:55,f_f002575
f002575_61232,128.2650572,36.0168431,2023-06-04 10:55,f_f002575
