MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000692_56897,127.0417841,37.2774055,2023-05-17 07:38,f_f000692
f000692_56897,127.0417454,37.276583,2023-05-17 07:39,f_f000692
f000692_56897,127.0417423,37.2756307,2023-05-17 07:40,f_f000692
f000692_56897,127.0422395,37.2754678,2023-05-17 07:41,f_f000692
f000692_56897,127.0422395,37.2754678,2023-05-17 07:41,f_f000692
f000692_56897,127.0422395,37.2754678,2023-05-17 07:42,f_f000692
f000692_56897,127.0422395,37.2754678,2023-05-17 07:42,f_f000692
f000692_56897,127.0422395,37.2754678,2023-05-17 07:43,f_f000692
f000692_56897,127.0423684,37.2752116,2023-05-17 07:44,f_f000692
f000692_56897,127.0423684,37.2752116,2023-05-17 07:46,f_f000692
f000692_56897,127.0423684,37.2752116,2023-05-17 07:46,f_f000692
f000692_56897,127.0393503,37.2761077,2023-05-17 07:48,f_f000692
f000692_56897,127.0384458,37.2764952,2023-05-17 07:48,f_f000692
f000692_56897,127.0369793,37.2769806,2023-05-17 07:48,f_f000692
f000692_56897,127.0369793,37.2769806,2023-05-17 07:49,f_f000692
f000692_56897,127.0361537,37.2772742,2023-05-17 07:49,f_f000692
f000692_56897,127.0352685,37.2774799,2023-05-17 07:50,f_f000692
f000692_56897,127.033878,37.2778258,2023-05-17 07:50,f_f000692
f000692_56897,127.0310931,37.278254,2023-05-17 07:51,f_f000692
f000692_56897,127.0298075,37.2783061,2023-05-17 07:51,f_f000692
f000692_56897,127.029407,37.2781385,2023-05-17 07:52,f_f000692
f000692_56897,127.0277602,37.27725,2023-05-17 07:52,f_f000692
f000692_56897,127.0277602,37.27725,2023-05-17 07:53,f_f000692
f000692_56897,127.0277602,37.27725,2023-05-17 07:53,f_f000692
f000692_56897,127.0258551,37.2764834,2023-05-17 07:54,f_f000692
f000692_56897,127.0244703,37.276017,2023-05-17 07:54,f_f000692
f000692_56897,127.0230571,37.2756423,2023-05-17 07:55,f_f000692
f000692_56897,127.0215003,37.2754304,2023-05-17 07:55,f_f000692
f000692_56897,127.0208249,37.2753767,2023-05-17 07:55,f_f000692
f000692_56897,127.0198616,37.2752247,2023-05-17 07:56,f_f000692
