MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000593_56647,126.7137503,37.5256434,2023-05-27 08:02,f_f000593
f000593_56647,126.7137503,37.5256434,2023-05-27 08:03,f_f000593
f000593_56647,126.7137503,37.5256434,2023-05-27 08:05,f_f000593
f000593_56647,126.7137503,37.5256434,2023-05-27 08:06,f_f000593
f000593_56647,126.7137503,37.5256434,2023-05-27 08:07,f_f000593
f000593_56647,126.7137503,37.5256434,2023-05-27 08:08,f_f000593
f000593_56647,126.7137503,37.5256434,2023-05-27 08:09,f_f000593
f000593_56647,126.7137503,37.5256434,2023-05-27 08:10,f_f000593
f000593_56647,126.7139934,37.5261644,2023-05-27 08:11,f_f000593
f000593_56647,126.7139934,37.5261644,2023-05-27 08:12,f_f000593
f000593_56647,126.7151587,37.5253468,2023-05-27 08:13,f_f000593
f000593_56647,126.7160149,37.5253621,2023-05-27 08:13,f_f000593
f000593_56647,126.717246,37.5253808,2023-05-27 08:13,f_f000593
f000593_56647,126.7198483,37.5254521,2023-05-27 08:14,f_f000593
f000593_56647,126.7234336,37.5254246,2023-05-27 08:14,f_f000593
f000593_56647,126.7304212,37.525585,2023-05-27 08:15,f_f000593
f000593_56647,126.7323823,37.5205386,2023-05-27 08:16,f_f000593
f000593_56647,126.7323823,37.5205386,2023-05-27 08:17,f_f000593
f000593_56647,126.7323823,37.5205386,2023-05-27 08:18,f_f000593
f000593_56647,126.7323823,37.5205386,2023-05-27 08:19,f_f000593
f000593_56647,126.7323823,37.5205386,2023-05-27 08:20,f_f000593
f000593_56647,126.7323823,37.5205386,2023-05-27 08:21,f_f000593
f000593_56647,126.7323823,37.5205386,2023-05-27 08:22,f_f000593
f000593_56647,126.7323823,37.5205386,2023-05-27 08:23,f_f000593
f000593_56647,126.7378755,37.5178163,2023-05-27 08:24,f_f000593
f000593_56647,126.74257,37.5167384,2023-05-27 08:25,f_f000593
f000593_56647,126.744406,37.5143047,2023-05-27 08:26,f_f000593
f000593_56647,126.7433135,37.5103402,2023-05-27 08:27,f_f000593
f000593_56647,126.7422609,37.5078449,2023-05-27 08:28,f_f000593
f000593_56647,126.7421587,37.5070732,2023-05-27 08:29,f_f000593
f000593_56647,126.7481108,37.5066063,2023-05-27 08:30,f_f000593
f000593_56647,126.7461369,37.5033609,2023-05-27 08:31,f_f000593
f000593_56647,126.7471004,37.5003185,2023-05-27 08:32,f_f000593
f000593_56647,126.7471004,37.5003185,2023-05-27 08:33,f_f000593
f000593_56647,126.7461925,37.4979109,2023-05-27 08:34,f_f000593
f000593_56647,126.7461925,37.4979109,2023-05-27 08:35,f_f000593
f000593_56647,126.7460053,37.491551,2023-05-27 08:35,f_f000593
f000593_56647,126.7462984,37.4898654,2023-05-27 08:36,f_f000593
f000593_56647,126.7468862,37.4877006,2023-05-27 08:36,f_f000593
f000593_56647,126.7477832,37.4850188,2023-05-27 08:37,f_f000593
f000593_56647,126.7487522,37.4820134,2023-05-27 08:37,f_f000593
f000593_56647,126.7502333,37.4783537,2023-05-27 08:38,f_f000593
f000593_56647,126.7531795,37.4754847,2023-05-27 08:38,f_f000593
f000593_56647,126.7546981,37.4708429,2023-05-27 08:39,f_f000593
f000593_56647,126.7550232,37.4653896,2023-05-27 08:39,f_f000593
f000593_56647,126.7605402,37.4623507,2023-05-27 08:40,f_f000593
f000593_56647,126.767058,37.4603396,2023-05-27 08:40,f_f000593
f000593_56647,126.7731324,37.4586403,2023-05-27 08:40,f_f000593
f000593_56647,126.7769704,37.4585518,2023-05-27 08:41,f_f000593
f000593_56647,126.7816125,37.4581281,2023-05-27 08:41,f_f000593
f000593_56647,126.7880727,37.4575164,2023-05-27 08:42,f_f000593
f000593_56647,126.7944717,37.4565227,2023-05-27 08:42,f_f000593
f000593_56647,126.7944717,37.4565227,2023-05-27 08:43,f_f000593
f000593_56647,126.7944717,37.4565227,2023-05-27 08:43,f_f000593
f000593_56647,126.7944717,37.4565227,2023-05-27 08:44,f_f000593
f000593_56647,126.7944717,37.4565227,2023-05-27 08:44,f_f000593
f000593_56647,126.7944717,37.4565227,2023-05-27 08:45,f_f000593
f000593_56647,126.7944717,37.4565227,2023-05-27 08:45,f_f000593
f000593_56647,126.7944717,37.4565227,2023-05-27 08:45,f_f000593
f000593_56647,126.7944717,37.4565227,2023-05-27 08:46,f_f000593
f000593_56647,126.7944717,37.4565227,2023-05-27 08:46,f_f000593
f000593_56647,126.7944717,37.4565227,2023-05-27 08:47,f_f000593
f000593_56647,126.7944717,37.4565227,2023-05-27 08:47,f_f000593
f000593_56647,126.7944717,37.4565227,2023-05-27 08:48,f_f000593
f000593_56647,126.7944717,37.4565227,2023-05-27 08:48,f_f000593
f000593_56647,126.7944717,37.4565227,2023-05-27 08:49,f_f000593
f000593_56647,126.7970285,37.45443,2023-05-27 08:49,f_f000593
f000593_56647,126.8006727,37.4534453,2023-05-27 08:50,f_f000593
f000593_56647,126.8035976,37.4503995,2023-05-27 08:50,f_f000593
f000593_56647,126.8049204,37.4493263,2023-05-27 08:50,f_f000593
f000593_56647,126.8055216,37.448692,2023-05-27 08:51,f_f000593
f000593_56647,126.8069122,37.4472329,2023-05-27 08:51,f_f000593
f000593_56647,126.8079769,37.4461689,2023-05-27 08:52,f_f000593
f000593_56647,126.8103,37.4438107,2023-05-27 08:52,f_f000593
f000593_56647,126.8135018,37.440379,2023-05-27 08:53,f_f000593
f000593_56647,126.8175156,37.4361812,2023-05-27 08:53,f_f000593
f000593_56647,126.8216021,37.4318819,2023-05-27 08:54,f_f000593
f000593_56647,126.8256673,37.4271268,2023-05-27 08:54,f_f000593
f000593_56647,126.827807,37.4218494,2023-05-27 08:55,f_f000593
f000593_56647,126.8298948,37.4165186,2023-05-27 08:55,f_f000593
f000593_56647,126.8321366,37.4112378,2023-05-27 08:55,f_f000593
f000593_56647,126.8366718,37.4064957,2023-05-27 08:56,f_f000593
f000593_56647,126.8415,37.4021197,2023-05-27 08:56,f_f000593
f000593_56647,126.845218,37.3987605,2023-05-27 08:57,f_f000593
f000593_56647,126.8478741,37.3963536,2023-05-27 08:57,f_f000593
f000593_56647,126.8502517,37.3941913,2023-05-27 08:58,f_f000593
f000593_56647,126.853124,37.3913645,2023-05-27 08:58,f_f000593
f000593_56647,126.8550449,37.3869189,2023-05-27 08:59,f_f000593
f000593_56647,126.8555993,37.3820369,2023-05-27 08:59,f_f000593
f000593_56647,126.8570627,37.3765236,2023-05-27 09:00,f_f000593
f000593_56647,126.8609743,37.3720475,2023-05-27 09:00,f_f000593
f000593_56647,126.8665999,37.3692616,2023-05-27 09:00,f_f000593
f000593_56647,126.8711689,37.3684274,2023-05-27 09:01,f_f000593
f000593_56647,126.8743834,37.3684961,2023-05-27 09:01,f_f000593
f000593_56647,126.8753215,37.3686519,2023-05-27 09:02,f_f000593
f000593_56647,126.8763219,37.3687486,2023-05-27 09:02,f_f000593
f000593_56647,126.8778328,37.3689345,2023-05-27 09:03,f_f000593
f000593_56647,126.8794524,37.3691157,2023-05-27 09:03,f_f000593
f000593_56647,126.8813788,37.3693308,2023-05-27 09:04,f_f000593
f000593_56647,126.884048,37.3695939,2023-05-27 09:04,f_f000593
f000593_56647,126.884048,37.3695939,2023-05-27 09:05,f_f000593
f000593_56647,126.8856589,37.3697809,2023-05-27 09:05,f_f000593
