MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004465_70361,128.60062213914105,35.24921765669353,2023-07-16 01:13,f_f004465
f004465_70361,128.60062213914105,35.24921765669353,2023-07-16 01:13,f_f004465
f004465_70361,128.6005999346567,35.24923105203671,2023-07-16 01:13,f_f004465
f004465_70361,128.6005999346567,35.24923105203671,2023-07-16 01:13,f_f004465
f004465_70361,128.6005999346567,35.24923105203671,2023-07-16 01:13,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:44,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:45,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:45,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:45,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:45,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:46,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:46,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:46,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:46,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:46,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:46,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:46,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:46,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:46,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:46,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:46,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:46,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:46,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:46,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:46,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:46,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:47,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:47,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:47,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:47,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:47,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:47,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:47,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:47,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:47,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:47,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:47,f_f004465
f004465_70361,128.59611836666667,35.24774898333334,2023-07-16 10:47,f_f004465
f004465_70361,128.59656326666666,35.24829681666667,2023-07-16 10:47,f_f004465
f004465_70361,128.59656326666666,35.24829681666667,2023-07-16 10:47,f_f004465
f004465_70361,128.59656326666666,35.24829681666667,2023-07-16 10:47,f_f004465
f004465_70361,128.5966662817541,35.248587046087835,2023-07-16 10:47,f_f004465
f004465_70361,128.5966662817541,35.248587046087835,2023-07-16 10:47,f_f004465
f004465_70361,128.5966662817541,35.248587046087835,2023-07-16 10:47,f_f004465
f004465_70361,128.59680458333332,35.2488729,2023-07-16 10:47,f_f004465
f004465_70361,128.59680458333332,35.2488729,2023-07-16 10:47,f_f004465
f004465_70361,128.59680458333332,35.2488729,2023-07-16 10:47,f_f004465
f004465_70361,128.59678816666667,35.24921211666666,2023-07-16 10:47,f_f004465
f004465_70361,128.59678816666667,35.24921211666666,2023-07-16 10:47,f_f004465
f004465_70361,128.59678816666667,35.24921211666666,2023-07-16 10:47,f_f004465
f004465_70361,128.59667458333334,35.249557966666664,2023-07-16 10:47,f_f004465
f004465_70361,128.59667458333334,35.249557966666664,2023-07-16 10:47,f_f004465
f004465_70361,128.59667458333334,35.249557966666664,2023-07-16 10:47,f_f004465
f004465_70361,128.59656453333335,35.24989021666667,2023-07-16 10:47,f_f004465
f004465_70361,128.59656453333335,35.24989021666667,2023-07-16 10:47,f_f004465
f004465_70361,128.59656453333335,35.24989021666667,2023-07-16 10:47,f_f004465
f004465_70361,128.5964459333333,35.25021653333333,2023-07-16 10:47,f_f004465
f004465_70361,128.5964459333333,35.25021653333333,2023-07-16 10:47,f_f004465
f004465_70361,128.5964459333333,35.25021653333333,2023-07-16 10:47,f_f004465
f004465_70361,128.59636344999998,35.250556833333334,2023-07-16 10:47,f_f004465
f004465_70361,128.59636344999998,35.250556833333334,2023-07-16 10:47,f_f004465
f004465_70361,128.59636344999998,35.250556833333334,2023-07-16 10:47,f_f004465
f004465_70361,128.5964114,35.250902333333336,2023-07-16 10:47,f_f004465
f004465_70361,128.5964114,35.250902333333336,2023-07-16 10:47,f_f004465
f004465_70361,128.5964114,35.250902333333336,2023-07-16 10:47,f_f004465
f004465_70361,128.59654726666668,35.25122293333333,2023-07-16 10:47,f_f004465
f004465_70361,128.59654726666668,35.25122293333333,2023-07-16 10:47,f_f004465
f004465_70361,128.59654726666668,35.25122293333333,2023-07-16 10:47,f_f004465
f004465_70361,128.59678355,35.25151026666666,2023-07-16 10:47,f_f004465
f004465_70361,128.59678355,35.25151026666666,2023-07-16 10:47,f_f004465
f004465_70361,128.59678355,35.25151026666666,2023-07-16 10:47,f_f004465
f004465_70361,128.5971366,35.251748066666664,2023-07-16 10:47,f_f004465
f004465_70361,128.5971366,35.251748066666664,2023-07-16 10:47,f_f004465
f004465_70361,128.5971366,35.251748066666664,2023-07-16 10:47,f_f004465
f004465_70361,128.59755644999998,35.25191923333333,2023-07-16 10:47,f_f004465
f004465_70361,128.59755644999998,35.25191923333333,2023-07-16 10:47,f_f004465
f004465_70361,128.59755644999998,35.25191923333333,2023-07-16 10:48,f_f004465
f004465_70361,128.59795206666666,35.252100283333334,2023-07-16 10:48,f_f004465
f004465_70361,128.59795206666666,35.252100283333334,2023-07-16 10:48,f_f004465
f004465_70361,128.59795206666666,35.252100283333334,2023-07-16 10:48,f_f004465
f004465_70361,128.59824091666667,35.25237981666667,2023-07-16 10:48,f_f004465
f004465_70361,128.59824091666667,35.25237981666667,2023-07-16 10:48,f_f004465
f004465_70361,128.59824091666667,35.25237981666667,2023-07-16 10:48,f_f004465
f004465_70361,128.5983876,35.25273721666667,2023-07-16 10:48,f_f004465
f004465_70361,128.5983876,35.25273721666667,2023-07-16 10:48,f_f004465
f004465_70361,128.5983876,35.25273721666667,2023-07-16 10:48,f_f004465
f004465_70361,128.59843201666666,35.25314005,2023-07-16 10:48,f_f004465
f004465_70361,128.59843201666666,35.25314005,2023-07-16 10:48,f_f004465
f004465_70361,128.59847803333332,35.2534143,2023-07-16 10:48,f_f004465
f004465_70361,128.59847803333332,35.2534143,2023-07-16 10:48,f_f004465
f004465_70361,128.59857158333335,35.253687383333336,2023-07-16 10:48,f_f004465
f004465_70361,128.59857158333335,35.253687383333336,2023-07-16 10:48,f_f004465
f004465_70361,128.59869638333333,35.25394446666667,2023-07-16 10:48,f_f004465
f004465_70361,128.59869638333333,35.25394446666667,2023-07-16 10:48,f_f004465
f004465_70361,128.59885078333332,35.25418645,2023-07-16 10:48,f_f004465
f004465_70361,128.59885078333332,35.25418645,2023-07-16 10:48,f_f004465
f004465_70361,128.59885078333332,35.25418645,2023-07-16 10:48,f_f004465
f004465_70361,128.59913308333333,35.25451316666667,2023-07-16 10:48,f_f004465
f004465_70361,128.59913308333333,35.25451316666667,2023-07-16 10:48,f_f004465
f004465_70361,128.59937196666667,35.25470838333333,2023-07-16 10:48,f_f004465
f004465_70361,128.59937196666667,35.25470838333333,2023-07-16 10:48,f_f004465
f004465_70361,128.59963818333333,35.254889766666665,2023-07-16 10:48,f_f004465
f004465_70361,128.59963818333333,35.254889766666665,2023-07-16 10:48,f_f004465
f004465_70361,128.59992903333332,35.25506881666667,2023-07-16 10:48,f_f004465
f004465_70361,128.59992903333332,35.25506881666667,2023-07-16 10:48,f_f004465
f004465_70361,128.6002239,35.25524935,2023-07-16 10:48,f_f004465
f004465_70361,128.6002239,35.25524935,2023-07-16 10:48,f_f004465
f004465_70361,128.60052589999998,35.25543401666666,2023-07-16 10:48,f_f004465
f004465_70361,128.60052589999998,35.25543401666666,2023-07-16 10:48,f_f004465
f004465_70361,128.60084433333333,35.25563215,2023-07-16 10:48,f_f004465
f004465_70361,128.60084433333333,35.25563215,2023-07-16 10:48,f_f004465
f004465_70361,128.60116811666666,35.255840533333334,2023-07-16 10:48,f_f004465
f004465_70361,128.60116811666666,35.255840533333334,2023-07-16 10:48,f_f004465
f004465_70361,128.60149728333332,35.256049233333336,2023-07-16 10:48,f_f004465
f004465_70361,128.60149728333332,35.256049233333336,2023-07-16 10:48,f_f004465
f004465_70361,128.60184438333332,35.25626223333334,2023-07-16 10:48,f_f004465
f004465_70361,128.60184438333332,35.25626223333334,2023-07-16 10:48,f_f004465
f004465_70361,128.60220068333334,35.25647696666667,2023-07-16 10:48,f_f004465
f004465_70361,128.60220068333334,35.25647696666667,2023-07-16 10:48,f_f004465
f004465_70361,128.60256665,35.256699166666664,2023-07-16 10:48,f_f004465
f004465_70361,128.60256665,35.256699166666664,2023-07-16 10:48,f_f004465
f004465_70361,128.6029378833333,35.25692155,2023-07-16 10:48,f_f004465
f004465_70361,128.6029378833333,35.25692155,2023-07-16 10:48,f_f004465
f004465_70361,128.60331941666666,35.257150616666664,2023-07-16 10:48,f_f004465
f004465_70361,128.60331941666666,35.257150616666664,2023-07-16 10:48,f_f004465
f004465_70361,128.60370063333332,35.257380033333334,2023-07-16 10:48,f_f004465
f004465_70361,128.60370063333332,35.257380033333334,2023-07-16 10:48,f_f004465
f004465_70361,128.60407446666667,35.257605516666665,2023-07-16 10:48,f_f004465
f004465_70361,128.60407446666667,35.257605516666665,2023-07-16 10:48,f_f004465
f004465_70361,128.60444141666667,35.25782645,2023-07-16 10:48,f_f004465
f004465_70361,128.60444141666667,35.25782645,2023-07-16 10:48,f_f004465
