MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000832_57326,128.6610023,35.9264559,2023-05-18 19:10,f_f000832
f000832_57326,128.6555129,35.9301548,2023-05-18 19:10,f_f000832
f000832_57326,128.6488758,35.9334351,2023-05-18 19:11,f_f000832
f000832_57326,128.6425035,35.9362028,2023-05-18 19:11,f_f000832
f000832_57326,128.6355913,35.9359356,2023-05-18 19:12,f_f000832
f000832_57326,128.628614,35.9375596,2023-05-18 19:12,f_f000832
f000832_57326,128.6202362,35.9397492,2023-05-18 19:13,f_f000832
f000832_57326,128.6135536,35.9377286,2023-05-18 19:13,f_f000832
f000832_57326,128.6073522,35.9338349,2023-05-18 19:14,f_f000832
f000832_57326,128.6004613,35.9329706,2023-05-18 19:14,f_f000832
f000832_57326,128.5949826,35.9336735,2023-05-18 19:15,f_f000832
f000832_57326,128.5926384,35.9367223,2023-05-18 19:15,f_f000832
f000832_57326,128.5910197,35.9408381,2023-05-18 19:15,f_f000832
f000832_57326,128.5882449,35.9449067,2023-05-18 19:16,f_f000832
f000832_57326,128.5832363,35.9460361,2023-05-18 19:16,f_f000832
f000832_57326,128.5772957,35.9462269,2023-05-18 19:17,f_f000832
f000832_57326,128.5721146,35.9466973,2023-05-18 19:17,f_f000832
f000832_57326,128.5704374,35.9507772,2023-05-18 19:18,f_f000832
f000832_57326,128.5680617,35.9548108,2023-05-18 19:18,f_f000832
f000832_57326,128.5678019,35.9552088,2023-05-18 19:19,f_f000832
f000832_57326,128.5678019,35.9552088,2023-05-18 19:19,f_f000832
f000832_57326,128.5678019,35.9552088,2023-05-18 19:20,f_f000832
f000832_57326,128.5678019,35.9552088,2023-05-18 19:20,f_f000832
f000832_57326,128.5648892,35.9587483,2023-05-18 19:20,f_f000832
f000832_57326,128.5593303,35.9601329,2023-05-18 19:21,f_f000832
f000832_57326,128.5552088,35.962377,2023-05-18 19:21,f_f000832
f000832_57326,128.5513737,35.9662167,2023-05-18 19:22,f_f000832
f000832_57326,128.551487,35.9711607,2023-05-18 19:22,f_f000832
f000832_57326,128.5509896,35.976728,2023-05-18 19:23,f_f000832
f000832_57326,128.5510298,35.9830075,2023-05-18 19:23,f_f000832
f000832_57326,128.5511255,35.9894343,2023-05-18 19:24,f_f000832
f000832_57326,128.5506999,35.9956386,2023-05-18 19:24,f_f000832
f000832_57326,128.5504613,36.001659,2023-05-18 19:25,f_f000832
f000832_57326,128.5475265,36.0069215,2023-05-18 19:25,f_f000832
f000832_57326,128.5440206,36.0121112,2023-05-18 19:25,f_f000832
f000832_57326,128.540457,36.0169715,2023-05-18 19:26,f_f000832
f000832_57326,128.536624,36.022097,2023-05-18 19:26,f_f000832
f000832_57326,128.5322036,36.0263083,2023-05-18 19:27,f_f000832
f000832_57326,128.5280343,36.0304459,2023-05-18 19:27,f_f000832
f000832_57326,128.5235932,36.0353229,2023-05-18 19:28,f_f000832
f000832_57326,128.5192773,36.0401344,2023-05-18 19:28,f_f000832
f000832_57326,128.5165019,36.0453726,2023-05-18 19:29,f_f000832
f000832_57326,128.5203216,36.0507042,2023-05-18 19:29,f_f000832
f000832_57326,128.5270072,36.0532357,2023-05-18 19:30,f_f000832
f000832_57326,128.5339995,36.056504,2023-05-18 19:30,f_f000832
f000832_57326,128.5358218,36.0629148,2023-05-18 19:30,f_f000832
f000832_57326,128.5360116,36.0694397,2023-05-18 19:31,f_f000832
f000832_57326,128.5369898,36.0759452,2023-05-18 19:31,f_f000832
f000832_57326,128.5357502,36.0825725,2023-05-18 19:32,f_f000832
f000832_57326,128.5344246,36.0891094,2023-05-18 19:32,f_f000832
f000832_57326,128.5335866,36.0958213,2023-05-18 19:33,f_f000832
f000832_57326,128.5349,36.1028812,2023-05-18 19:33,f_f000832
f000832_57326,128.5361964,36.1096409,2023-05-18 19:34,f_f000832
f000832_57326,128.5376716,36.1153813,2023-05-18 19:34,f_f000832
f000832_57326,128.5408112,36.1214517,2023-05-18 19:35,f_f000832
f000832_57326,128.5421172,36.1284542,2023-05-18 19:35,f_f000832
f000832_57326,128.543092,36.1352733,2023-05-18 19:35,f_f000832
f000832_57326,128.5412327,36.1418442,2023-05-18 19:36,f_f000832
f000832_57326,128.5431447,36.1488064,2023-05-18 19:36,f_f000832
f000832_57326,128.5473647,36.1549234,2023-05-18 19:37,f_f000832
f000832_57326,128.5483942,36.1620028,2023-05-18 19:37,f_f000832
f000832_57326,128.5507813,36.1694173,2023-05-18 19:38,f_f000832
f000832_57326,128.5509583,36.1762564,2023-05-18 19:38,f_f000832
f000832_57326,128.5495011,36.1833095,2023-05-18 19:39,f_f000832
f000832_57326,128.5541534,36.1888968,2023-05-18 19:39,f_f000832
f000832_57326,128.557765,36.1956588,2023-05-18 19:40,f_f000832
f000832_57326,128.5608394,36.2034341,2023-05-18 19:40,f_f000832
f000832_57326,128.5600367,36.211163,2023-05-18 19:40,f_f000832
f000832_57326,128.5555392,36.2167672,2023-05-18 19:41,f_f000832
f000832_57326,128.5543793,36.2227785,2023-05-18 19:41,f_f000832
f000832_57326,128.5564286,36.2292594,2023-05-18 19:42,f_f000832
f000832_57326,128.5577608,36.2360659,2023-05-18 19:42,f_f000832
f000832_57326,128.5603615,36.2425854,2023-05-18 19:43,f_f000832
f000832_57326,128.5640927,36.2487771,2023-05-18 19:43,f_f000832
f000832_57326,128.567781,36.2549023,2023-05-18 19:44,f_f000832
f000832_57326,128.5724054,36.261336,2023-05-18 19:44,f_f000832
f000832_57326,128.5767586,36.268053,2023-05-18 19:44,f_f000832
f000832_57326,128.5793905,36.2748873,2023-05-18 19:45,f_f000832
f000832_57326,128.581539,36.2826415,2023-05-18 19:45,f_f000832
f000832_57326,128.5808208,36.2904957,2023-05-18 19:46,f_f000832
f000832_57326,128.5835337,36.297812,2023-05-18 19:46,f_f000832
f000832_57326,128.5890847,36.3049031,2023-05-18 19:47,f_f000832
f000832_57326,128.5890921,36.3124739,2023-05-18 19:47,f_f000832
f000832_57326,128.5870191,36.3196786,2023-05-18 19:48,f_f000832
f000832_57326,128.5850112,36.3269447,2023-05-18 19:48,f_f000832
f000832_57326,128.5832171,36.3345273,2023-05-18 19:49,f_f000832
f000832_57326,128.5855593,36.3417684,2023-05-18 19:49,f_f000832
f000832_57326,128.5840308,36.3490549,2023-05-18 19:49,f_f000832
f000832_57326,128.5789291,36.3552806,2023-05-18 19:50,f_f000832
f000832_57326,128.5739856,36.3613377,2023-05-18 19:50,f_f000832
f000832_57326,128.5724336,36.3683547,2023-05-18 19:51,f_f000832
f000832_57326,128.5757968,36.375189,2023-05-18 19:51,f_f000832
f000832_57326,128.5781616,36.3822557,2023-05-18 19:52,f_f000832
f000832_57326,128.5805492,36.3889624,2023-05-18 19:52,f_f000832
f000832_57326,128.5876393,36.393378,2023-05-18 19:53,f_f000832
f000832_57326,128.5932561,36.3996082,2023-05-18 19:53,f_f000832
f000832_57326,128.596643,36.4071445,2023-05-18 19:54,f_f000832
f000832_57326,128.6023209,36.4115452,2023-05-18 19:54,f_f000832
f000832_57326,128.6051904,36.4177171,2023-05-18 19:54,f_f000832
f000832_57326,128.6112271,36.4230609,2023-05-18 19:55,f_f000832
