MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007631_79368,126.8588758,37.5434821,2023-09-03 08:47,f_f007631
f007631_79368,126.8588758,37.5434821,2023-09-03 08:47,f_f007631
f007631_79368,126.8588758,37.5434821,2023-09-03 08:48,f_f007631
f007631_79368,126.8588758,37.5434821,2023-09-03 08:48,f_f007631
f007631_79368,126.8589424,37.5446387,2023-09-03 08:50,f_f007631
f007631_79368,126.8621016,37.5440054,2023-09-03 08:51,f_f007631
f007631_79368,126.8696194,37.5487066,2023-09-03 08:52,f_f007631
f007631_79368,126.8696194,37.5487066,2023-09-03 08:53,f_f007631
f007631_79368,126.8696194,37.5487066,2023-09-03 08:54,f_f007631
f007631_79368,126.8754484,37.546925,2023-09-03 08:55,f_f007631
f007631_79368,126.8877467,37.5462683,2023-09-03 08:56,f_f007631
f007631_79368,126.8952212,37.540137,2023-09-03 08:57,f_f007631
f007631_79368,126.8952212,37.540137,2023-09-03 08:59,f_f007631
f007631_79368,126.8952212,37.540137,2023-09-03 08:59,f_f007631
f007631_79368,126.8952212,37.540137,2023-09-03 09:00,f_f007631
f007631_79368,126.8952212,37.540137,2023-09-03 09:00,f_f007631
f007631_79368,126.8987532,37.536921,2023-09-03 09:01,f_f007631
f007631_79368,126.9009627,37.5397053,2023-09-03 09:01,f_f007631
f007631_79368,126.903544,37.5427049,2023-09-03 09:02,f_f007631
f007631_79368,126.9070475,37.5455955,2023-09-03 09:02,f_f007631
f007631_79368,126.9095244,37.5459387,2023-09-03 09:02,f_f007631
f007631_79368,126.9107689,37.5439057,2023-09-03 09:03,f_f007631
f007631_79368,126.912248,37.5432446,2023-09-03 09:03,f_f007631
f007631_79368,126.9154065,37.5426926,2023-09-03 09:04,f_f007631
f007631_79368,126.9203276,37.5428484,2023-09-03 09:04,f_f007631
f007631_79368,126.9252462,37.5440895,2023-09-03 09:05,f_f007631
f007631_79368,126.9298381,37.5426793,2023-09-03 09:05,f_f007631
f007631_79368,126.9345457,37.5412405,2023-09-03 09:06,f_f007631
f007631_79368,126.9393217,37.539525,2023-09-03 09:06,f_f007631
f007631_79368,126.9418037,37.5360214,2023-09-03 09:07,f_f007631
f007631_79368,126.9457185,37.5336688,2023-09-03 09:07,f_f007631
f007631_79368,126.94983,37.5312164,2023-09-03 09:07,f_f007631
f007631_79368,126.9528767,37.5279073,2023-09-03 09:08,f_f007631
f007631_79368,126.9544108,37.5246427,2023-09-03 09:08,f_f007631
f007631_79368,126.9581432,37.5223941,2023-09-03 09:09,f_f007631
f007631_79368,126.9626919,37.5211884,2023-09-03 09:09,f_f007631
f007631_79368,126.9661707,37.5198107,2023-09-03 09:10,f_f007631
f007631_79368,126.9699625,37.5183963,2023-09-03 09:10,f_f007631
f007631_79368,126.9727507,37.5173165,2023-09-03 09:11,f_f007631
f007631_79368,126.9756392,37.5165292,2023-09-03 09:11,f_f007631
f007631_79368,126.9795988,37.5160799,2023-09-03 09:12,f_f007631
f007631_79368,126.9844815,37.5161437,2023-09-03 09:12,f_f007631
f007631_79368,126.9886106,37.5165925,2023-09-03 09:13,f_f007631
f007631_79368,126.9920918,37.5181647,2023-09-03 09:13,f_f007631
f007631_79368,126.9962816,37.5199646,2023-09-03 09:13,f_f007631
f007631_79368,127.0010564,37.5221025,2023-09-03 09:14,f_f007631
f007631_79368,127.0040824,37.5259677,2023-09-03 09:14,f_f007631
f007631_79368,127.0086092,37.5286248,2023-09-03 09:15,f_f007631
f007631_79368,127.0130983,37.5320244,2023-09-03 09:15,f_f007631
f007631_79368,127.0158256,37.5362222,2023-09-03 09:16,f_f007631
f007631_79368,127.0183746,37.5396101,2023-09-03 09:16,f_f007631
f007631_79368,127.0225216,37.5423787,2023-09-03 09:17,f_f007631
f007631_79368,127.027367,37.5434542,2023-09-03 09:17,f_f007631
f007631_79368,127.0320169,37.541744,2023-09-03 09:18,f_f007631
