MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003389_64488,126.4505208,36.8234806,2023-06-19 08:58,f_f003389
f003389_64488,126.450336,36.8205789,2023-06-19 09:00,f_f003389
f003389_64488,126.4488304,36.8203554,2023-06-19 09:00,f_f003389
f003389_64488,126.4488304,36.8203554,2023-06-19 09:01,f_f003389
f003389_64488,126.4488304,36.8203554,2023-06-19 09:02,f_f003389
f003389_64488,126.4501785,36.8178609,2023-06-19 09:03,f_f003389
f003389_64488,126.4501785,36.8178609,2023-06-19 09:04,f_f003389
f003389_64488,126.4480915,36.8118709,2023-06-19 09:05,f_f003389
f003389_64488,126.4538512,36.8086576,2023-06-19 09:06,f_f003389
f003389_64488,126.4873171,36.7935741,2023-06-19 09:07,f_f003389
f003389_64488,126.4873171,36.7935741,2023-06-19 09:10,f_f003389
f003389_64488,126.5128558,36.7859113,2023-06-19 09:11,f_f003389
f003389_64488,126.5128558,36.7859113,2023-06-19 09:12,f_f003389
f003389_64488,126.5302265,36.7920877,2023-06-19 09:13,f_f003389
f003389_64488,126.5461917,36.7996959,2023-06-19 09:14,f_f003389
f003389_64488,126.5461917,36.7996959,2023-06-19 09:15,f_f003389
f003389_64488,126.5687228,36.811436,2023-06-19 09:16,f_f003389
f003389_64488,126.6338513,36.836142,2023-06-19 09:23,f_f003389
f003389_64488,126.6381449,36.830699,2023-06-19 09:24,f_f003389
f003389_64488,126.6544576,36.8142649,2023-06-19 09:24,f_f003389
f003389_64488,126.6654144,36.8014936,2023-06-19 09:25,f_f003389
f003389_64488,126.6654144,36.8014936,2023-06-19 09:34,f_f003389
f003389_64488,126.7721273,36.6839445,2023-06-19 09:35,f_f003389
f003389_64488,126.7827445,36.6712409,2023-06-19 09:36,f_f003389
f003389_64488,126.8168092,36.6525789,2023-06-19 09:37,f_f003389
f003389_64488,126.8314438,36.6394558,2023-06-19 09:38,f_f003389
f003389_64488,126.8314438,36.6394558,2023-06-19 09:40,f_f003389
f003389_64488,126.8400076,36.6233171,2023-06-19 09:40,f_f003389
f003389_64488,126.8400076,36.6233171,2023-06-19 09:41,f_f003389
f003389_64488,126.8400076,36.6233171,2023-06-19 09:41,f_f003389
f003389_64488,126.8400076,36.6233171,2023-06-19 09:42,f_f003389
f003389_64488,126.8407367,36.622615,2023-06-19 09:43,f_f003389
f003389_64488,126.8436709,36.6207687,2023-06-19 09:44,f_f003389
f003389_64488,126.8561422,36.6083473,2023-06-19 09:44,f_f003389
f003389_64488,126.8561422,36.6083473,2023-06-19 09:45,f_f003389
f003389_64488,126.8859758,36.5905232,2023-06-19 09:46,f_f003389
f003389_64488,126.9049655,36.5898502,2023-06-19 09:47,f_f003389
f003389_64488,126.9049655,36.5898502,2023-06-19 09:48,f_f003389
f003389_64488,126.9423231,36.577053,2023-06-19 09:49,f_f003389
f003389_64488,126.9606424,36.5713906,2023-06-19 09:50,f_f003389
f003389_64488,126.9985935,36.5230348,2023-06-19 09:55,f_f003389
f003389_64488,127.004122,36.5126185,2023-06-19 09:55,f_f003389
f003389_64488,127.0259882,36.4936012,2023-06-19 09:56,f_f003389
f003389_64488,127.0259882,36.4936012,2023-06-19 09:58,f_f003389
f003389_64488,127.049808,36.4836759,2023-06-19 09:58,f_f003389
f003389_64488,127.1940328,36.4956867,2023-06-19 10:05,f_f003389
f003389_64488,127.2124549,36.4881624,2023-06-19 10:06,f_f003389
f003389_64488,127.2329037,36.4845376,2023-06-19 10:07,f_f003389
f003389_64488,127.2480275,36.4715659,2023-06-19 10:08,f_f003389
f003389_64488,127.2506887,36.4557018,2023-06-19 10:09,f_f003389
f003389_64488,127.2506887,36.4557018,2023-06-19 10:10,f_f003389
f003389_64488,127.2734768,36.4355572,2023-06-19 10:11,f_f003389
f003389_64488,127.293026,36.4231331,2023-06-19 10:12,f_f003389
f003389_64488,127.2961845,36.4115043,2023-06-19 10:13,f_f003389
f003389_64488,127.3096037,36.3996114,2023-06-19 10:14,f_f003389
f003389_64488,127.3261428,36.3925884,2023-06-19 10:15,f_f003389
f003389_64488,127.3396981,36.3893077,2023-06-19 10:16,f_f003389
f003389_64488,127.3504634,36.3957194,2023-06-19 10:17,f_f003389
f003389_64488,127.3632043,36.4032694,2023-06-19 10:18,f_f003389
f003389_64488,127.3632043,36.4032694,2023-06-19 10:19,f_f003389
f003389_64488,127.3898874,36.4117563,2023-06-19 10:20,f_f003389
f003389_64488,127.4035892,36.4066672,2023-06-19 10:21,f_f003389
f003389_64488,127.4164679,36.4043638,2023-06-19 10:22,f_f003389
f003389_64488,127.4193758,36.3958577,2023-06-19 10:23,f_f003389
f003389_64488,127.4193758,36.3958577,2023-06-19 10:24,f_f003389
f003389_64488,127.4265451,36.3827245,2023-06-19 10:25,f_f003389
f003389_64488,127.451306,36.3630942,2023-06-19 10:26,f_f003389
f003389_64488,127.4618075,36.3524427,2023-06-19 10:27,f_f003389
f003389_64488,127.4780134,36.3455831,2023-06-19 10:28,f_f003389
f003389_64488,127.4962482,36.3502742,2023-06-19 10:29,f_f003389
f003389_64488,127.4962482,36.3502742,2023-06-19 10:30,f_f003389
f003389_64488,127.5215621,36.34481,2023-06-19 10:30,f_f003389
f003389_64488,127.5215621,36.34481,2023-06-19 10:31,f_f003389
f003389_64488,127.542726,36.3268424,2023-06-19 10:32,f_f003389
f003389_64488,127.5599262,36.3154401,2023-06-19 10:33,f_f003389
f003389_64488,127.577289,36.3074501,2023-06-19 10:34,f_f003389
f003389_64488,127.577289,36.3074501,2023-06-19 10:35,f_f003389
f003389_64488,127.6100894,36.2932269,2023-06-19 10:36,f_f003389
f003389_64488,127.6262705,36.2929742,2023-06-19 10:37,f_f003389
f003389_64488,127.6422151,36.2864195,2023-06-19 10:38,f_f003389
f003389_64488,127.6590681,36.2802134,2023-06-19 10:39,f_f003389
f003389_64488,127.6762273,36.280014,2023-06-19 10:40,f_f003389
f003389_64488,127.6762273,36.280014,2023-06-19 10:41,f_f003389
f003389_64488,127.6930178,36.2794155,2023-06-19 10:42,f_f003389
f003389_64488,127.7157231,36.2750312,2023-06-19 10:43,f_f003389
f003389_64488,127.743704,36.2707625,2023-06-19 10:44,f_f003389
f003389_64488,127.763363,36.267599,2023-06-19 10:45,f_f003389
f003389_64488,127.779061,36.2751769,2023-06-19 10:46,f_f003389
f003389_64488,127.7972283,36.2813788,2023-06-19 10:47,f_f003389
f003389_64488,127.8154035,36.2747831,2023-06-19 10:48,f_f003389
f003389_64488,127.833451,36.2691767,2023-06-19 10:49,f_f003389
f003389_64488,127.8485132,36.2591135,2023-06-19 10:50,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 10:51,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 10:52,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 10:52,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 10:53,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 10:53,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 10:54,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 10:55,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 10:55,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 10:57,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 10:57,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 10:58,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 10:59,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 11:00,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 11:01,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 11:02,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 11:02,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 11:03,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 11:04,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 11:04,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 11:06,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 11:06,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 11:07,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 11:07,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 11:08,f_f003389
f003389_64488,127.8529308,36.2492027,2023-06-19 11:09,f_f003389
f003389_64488,127.8701561,36.2301133,2023-06-19 11:10,f_f003389
f003389_64488,127.8865721,36.2177661,2023-06-19 11:11,f_f003389
f003389_64488,127.9061335,36.2220898,2023-06-19 11:12,f_f003389
f003389_64488,127.9278908,36.2186587,2023-06-19 11:13,f_f003389
f003389_64488,127.9462687,36.2107799,2023-06-19 11:14,f_f003389
f003389_64488,127.9669681,36.2123465,2023-06-19 11:15,f_f003389
f003389_64488,127.9869191,36.210875,2023-06-19 11:16,f_f003389
f003389_64488,128.0016432,36.200497,2023-06-19 11:17,f_f003389
f003389_64488,128.0107828,36.1831685,2023-06-19 11:18,f_f003389
f003389_64488,128.0168485,36.1657637,2023-06-19 11:19,f_f003389
f003389_64488,128.0329303,36.1506511,2023-06-19 11:20,f_f003389
f003389_64488,128.0511966,36.1413974,2023-06-19 11:21,f_f003389
f003389_64488,128.0752629,36.135816,2023-06-19 11:22,f_f003389
f003389_64488,128.0970824,36.1334796,2023-06-19 11:23,f_f003389
f003389_64488,128.1182344,36.1307834,2023-06-19 11:24,f_f003389
f003389_64488,128.1393049,36.1244144,2023-06-19 11:25,f_f003389
f003389_64488,128.1596605,36.1304372,2023-06-19 11:26,f_f003389
f003389_64488,128.1796002,36.1384124,2023-06-19 11:27,f_f003389
f003389_64488,128.1925811,36.1542371,2023-06-19 11:28,f_f003389
f003389_64488,128.2142727,36.1588046,2023-06-19 11:29,f_f003389
f003389_64488,128.2360155,36.1597855,2023-06-19 11:30,f_f003389
f003389_64488,128.2569231,36.1614281,2023-06-19 11:31,f_f003389
f003389_64488,128.2764094,36.1544309,2023-06-19 11:32,f_f003389
f003389_64488,128.3144732,36.1369554,2023-06-19 11:33,f_f003389
f003389_64488,128.3376383,36.1313999,2023-06-19 11:34,f_f003389
f003389_64488,128.3543984,36.1233184,2023-06-19 11:35,f_f003389
f003389_64488,128.3616235,36.1061223,2023-06-19 11:36,f_f003389
f003389_64488,128.361061,36.0903079,2023-06-19 11:37,f_f003389
f003389_64488,128.3597816,36.0753511,2023-06-19 11:38,f_f003389
f003389_64488,128.3785244,36.069965,2023-06-19 11:39,f_f003389
f003389_64488,128.4297634,36.0172981,2023-06-19 11:46,f_f003389
f003389_64488,128.4297634,36.0172981,2023-06-19 11:46,f_f003389
f003389_64488,128.4297634,36.0172981,2023-06-19 11:47,f_f003389
f003389_64488,128.4297634,36.0172981,2023-06-19 11:48,f_f003389
f003389_64488,128.4297634,36.0172981,2023-06-19 11:49,f_f003389
f003389_64488,128.4297634,36.0172981,2023-06-19 11:51,f_f003389
f003389_64488,128.436295,35.9743999,2023-06-19 11:51,f_f003389
f003389_64488,128.4523971,35.9653836,2023-06-19 11:53,f_f003389
f003389_64488,128.4562771,35.9507462,2023-06-19 11:54,f_f003389
f003389_64488,128.4607533,35.9415874,2023-06-19 11:54,f_f003389
f003389_64488,128.4811386,35.9278376,2023-06-19 11:56,f_f003389
f003389_64488,128.4811386,35.9278376,2023-06-19 11:57,f_f003389
f003389_64488,128.4879073,35.9147863,2023-06-19 11:58,f_f003389
f003389_64488,128.4939991,35.9018822,2023-06-19 11:59,f_f003389
f003389_64488,128.5068494,35.8947517,2023-06-19 12:00,f_f003389
f003389_64488,128.5423798,35.8956885,2023-06-19 12:01,f_f003389
f003389_64488,128.5561804,35.9019655,2023-06-19 12:02,f_f003389
f003389_64488,128.5561804,35.9019655,2023-06-19 12:03,f_f003389
f003389_64488,128.5716221,35.9071444,2023-06-19 12:04,f_f003389
f003389_64488,128.58949,35.9106533,2023-06-19 12:04,f_f003389
f003389_64488,128.6125524,35.9152093,2023-06-19 12:05,f_f003389
f003389_64488,129.2014569,35.8152373,2023-06-19 12:41,f_f003389
f003389_64488,129.2014569,35.8152373,2023-06-19 12:41,f_f003389
f003389_64488,129.2014569,35.8152373,2023-06-19 12:45,f_f003389
f003389_64488,129.2014569,35.8152373,2023-06-19 12:47,f_f003389
f003389_64488,129.2014569,35.8152373,2023-06-19 12:47,f_f003389
f003389_64488,129.2014569,35.8152373,2023-06-19 12:48,f_f003389
f003389_64488,129.2014569,35.8152373,2023-06-19 12:49,f_f003389
f003389_64488,129.2014569,35.8152373,2023-06-19 12:50,f_f003389
f003389_64488,129.2014569,35.8152373,2023-06-19 12:53,f_f003389
f003389_64488,129.2014569,35.8152373,2023-06-19 12:57,f_f003389
f003389_64488,129.2014569,35.8152373,2023-06-19 12:58,f_f003389
f003389_64488,129.2014569,35.8152373,2023-06-19 12:59,f_f003389
f003389_64488,129.2014569,35.8152373,2023-06-19 12:59,f_f003389
f003389_64488,129.2014569,35.8152373,2023-06-19 13:01,f_f003389
f003389_64488,129.2014569,35.8152373,2023-06-19 13:01,f_f003389
f003389_64488,129.2014569,35.8152373,2023-06-19 13:02,f_f003389
f003389_64488,129.2014569,35.8152373,2023-06-19 13:02,f_f003389
f003389_64488,129.2014569,35.8152373,2023-06-19 13:03,f_f003389
f003389_64488,129.2014569,35.8152373,2023-06-19 13:04,f_f003389
f003389_64488,129.2014569,35.8152373,2023-06-19 13:04,f_f003389
f003389_64488,129.2014569,35.8152373,2023-06-19 13:05,f_f003389
f003389_64488,129.2818593,35.8359917,2023-06-19 13:06,f_f003389
f003389_64488,129.2836398,35.835859,2023-06-19 13:06,f_f003389
f003389_64488,129.2836398,35.835859,2023-06-19 13:07,f_f003389
f003389_64488,129.2836398,35.835859,2023-06-19 13:08,f_f003389
f003389_64488,129.2836398,35.835859,2023-06-19 13:08,f_f003389
f003389_64488,129.2836398,35.835859,2023-06-19 13:09,f_f003389
f003389_64488,129.2836398,35.835859,2023-06-19 13:09,f_f003389
f003389_64488,129.2836398,35.835859,2023-06-19 13:10,f_f003389
f003389_64488,129.2836398,35.835859,2023-06-19 13:11,f_f003389
f003389_64488,129.2836398,35.835859,2023-06-19 13:11,f_f003389
f003389_64488,129.2836398,35.835859,2023-06-19 13:12,f_f003389
