MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004800_71467,127.13833087243016,37.37157320843166,2023-07-30 09:41,f_f004800
f004800_71467,127.13833087243016,37.37157320843166,2023-07-30 09:41,f_f004800
f004800_71467,127.13833087243016,37.37157320843166,2023-07-30 09:41,f_f004800
f004800_71467,127.13833087243016,37.37157320843166,2023-07-30 09:41,f_f004800
f004800_71467,127.13833087243016,37.37157320843166,2023-07-30 09:41,f_f004800
f004800_71467,127.13833087243016,37.37157320843166,2023-07-30 09:41,f_f004800
f004800_71467,127.13833087243016,37.37157320843166,2023-07-30 09:41,f_f004800
f004800_71467,127.13833087243016,37.37157320843166,2023-07-30 09:42,f_f004800
f004800_71467,127.13833087243016,37.37157320843166,2023-07-30 09:42,f_f004800
f004800_71467,127.13833087243016,37.37157320843166,2023-07-30 09:42,f_f004800
f004800_71467,127.13833087243016,37.37157320843166,2023-07-30 09:42,f_f004800
f004800_71467,127.13833087243016,37.37157320843166,2023-07-30 09:42,f_f004800
f004800_71467,127.13833087243016,37.37157320843166,2023-07-30 09:42,f_f004800
f004800_71467,127.13833087243016,37.37157320843166,2023-07-30 09:42,f_f004800
f004800_71467,127.13833087243016,37.37157320843166,2023-07-30 09:43,f_f004800
f004800_71467,127.13833087243016,37.37157320843166,2023-07-30 09:43,f_f004800
f004800_71467,127.13833087243016,37.37157320843166,2023-07-30 09:43,f_f004800
f004800_71467,127.13833087243016,37.37157320843166,2023-07-30 09:43,f_f004800
f004800_71467,127.1376545008495,37.37127665378723,2023-07-30 09:43,f_f004800
f004800_71467,127.1376545008495,37.37127665378723,2023-07-30 09:43,f_f004800
f004800_71467,127.1376545008495,37.37127665378723,2023-07-30 09:43,f_f004800
f004800_71467,127.1373426648141,37.37113558392785,2023-07-30 09:43,f_f004800
f004800_71467,127.1373426648141,37.37113558392785,2023-07-30 09:43,f_f004800
f004800_71467,127.1373426648141,37.37113558392785,2023-07-30 09:43,f_f004800
f004800_71467,127.13712739222844,37.37146321131218,2023-07-30 09:43,f_f004800
f004800_71467,127.13712739222844,37.37146321131218,2023-07-30 09:43,f_f004800
f004800_71467,127.13712739222844,37.37146321131218,2023-07-30 09:43,f_f004800
f004800_71467,127.13680340761478,37.37168768948292,2023-07-30 09:43,f_f004800
f004800_71467,127.13680340761478,37.37168768948292,2023-07-30 09:43,f_f004800
f004800_71467,127.13680340761478,37.37168768948292,2023-07-30 09:43,f_f004800
f004800_71467,127.13656294691573,37.371975356370164,2023-07-30 09:43,f_f004800
f004800_71467,127.13656294691573,37.371975356370164,2023-07-30 09:43,f_f004800
f004800_71467,127.13656294691573,37.371975356370164,2023-07-30 09:43,f_f004800
f004800_71467,127.13621564159419,37.372266396759265,2023-07-30 09:43,f_f004800
f004800_71467,127.13621564159419,37.372266396759265,2023-07-30 09:43,f_f004800
f004800_71467,127.13621564159419,37.372266396759265,2023-07-30 09:44,f_f004800
f004800_71467,127.13586000571411,37.37257259662265,2023-07-30 09:44,f_f004800
f004800_71467,127.13586000571411,37.37257259662265,2023-07-30 09:44,f_f004800
f004800_71467,127.13586000571411,37.37257259662265,2023-07-30 09:44,f_f004800
f004800_71467,127.13562227023445,37.37279136752217,2023-07-30 09:44,f_f004800
f004800_71467,127.13562227023445,37.37279136752217,2023-07-30 09:44,f_f004800
f004800_71467,127.13562227023445,37.37279136752217,2023-07-30 09:44,f_f004800
f004800_71467,127.1352768789035,37.373095111966585,2023-07-30 09:44,f_f004800
f004800_71467,127.1352768789035,37.373095111966585,2023-07-30 09:44,f_f004800
f004800_71467,127.1352768789035,37.373095111966585,2023-07-30 09:44,f_f004800
f004800_71467,127.13493408724732,37.3730390670653,2023-07-30 09:44,f_f004800
f004800_71467,127.13493408724732,37.3730390670653,2023-07-30 09:44,f_f004800
f004800_71467,127.13493408724732,37.3730390670653,2023-07-30 09:44,f_f004800
f004800_71467,127.13463355754567,37.37284170375132,2023-07-30 09:44,f_f004800
f004800_71467,127.13463355754567,37.37284170375132,2023-07-30 09:44,f_f004800
f004800_71467,127.13432756118641,37.37263336593481,2023-07-30 09:44,f_f004800
f004800_71467,127.13432756118641,37.37263336593481,2023-07-30 09:44,f_f004800
f004800_71467,127.13432756118641,37.37263336593481,2023-07-30 09:44,f_f004800
f004800_71467,127.1339964490013,37.37240132720972,2023-07-30 09:44,f_f004800
f004800_71467,127.1339964490013,37.37240132720972,2023-07-30 09:44,f_f004800
f004800_71467,127.13371869548212,37.3725606052722,2023-07-30 09:44,f_f004800
f004800_71467,127.13371869548212,37.3725606052722,2023-07-30 09:44,f_f004800
f004800_71467,127.13371869548212,37.3725606052722,2023-07-30 09:44,f_f004800
f004800_71467,127.13344164370959,37.37277839774677,2023-07-30 09:44,f_f004800
f004800_71467,127.13344164370959,37.37277839774677,2023-07-30 09:44,f_f004800
f004800_71467,127.1331707383363,37.37302511846054,2023-07-30 09:44,f_f004800
f004800_71467,127.1331707383363,37.37302511846054,2023-07-30 09:44,f_f004800
f004800_71467,127.1331707383363,37.37302511846054,2023-07-30 09:44,f_f004800
f004800_71467,127.13287576111702,37.37327607227789,2023-07-30 09:44,f_f004800
f004800_71467,127.13287576111702,37.37327607227789,2023-07-30 09:44,f_f004800
f004800_71467,127.13287576111702,37.37327607227789,2023-07-30 09:44,f_f004800
f004800_71467,127.13254888276867,37.37357184375661,2023-07-30 09:45,f_f004800
f004800_71467,127.13254888276867,37.37357184375661,2023-07-30 09:45,f_f004800
f004800_71467,127.13254888276867,37.37357184375661,2023-07-30 09:45,f_f004800
f004800_71467,127.13218122151719,37.37389073107085,2023-07-30 09:45,f_f004800
f004800_71467,127.13218122151719,37.37389073107085,2023-07-30 09:45,f_f004800
f004800_71467,127.13218122151719,37.37389073107085,2023-07-30 09:45,f_f004800
f004800_71467,127.13182825854592,37.37420594627756,2023-07-30 09:45,f_f004800
f004800_71467,127.13182825854592,37.37420594627756,2023-07-30 09:45,f_f004800
f004800_71467,127.13157535223384,37.374435190220034,2023-07-30 09:45,f_f004800
f004800_71467,127.13157535223384,37.374435190220034,2023-07-30 09:45,f_f004800
f004800_71467,127.13157535223384,37.374435190220034,2023-07-30 09:45,f_f004800
f004800_71467,127.13127910661234,37.374701575595985,2023-07-30 09:45,f_f004800
f004800_71467,127.13127910661234,37.374701575595985,2023-07-30 09:45,f_f004800
f004800_71467,127.13127910661234,37.374701575595985,2023-07-30 09:45,f_f004800
f004800_71467,127.13103149670118,37.37492944251627,2023-07-30 09:45,f_f004800
f004800_71467,127.13103149670118,37.37492944251627,2023-07-30 09:46,f_f004800
f004800_71467,127.13103149670118,37.37492944251627,2023-07-30 09:46,f_f004800
f004800_71467,127.13068837175739,37.37526966004963,2023-07-30 09:46,f_f004800
f004800_71467,127.13068837175739,37.37526966004963,2023-07-30 09:46,f_f004800
f004800_71467,127.13038171324736,37.375518553328725,2023-07-30 09:46,f_f004800
f004800_71467,127.13038171324736,37.375518553328725,2023-07-30 09:46,f_f004800
f004800_71467,127.13038171324736,37.375518553328725,2023-07-30 09:46,f_f004800
f004800_71467,127.13013307128274,37.375738908393295,2023-07-30 09:46,f_f004800
f004800_71467,127.13013307128274,37.375738908393295,2023-07-30 09:46,f_f004800
f004800_71467,127.13013307128274,37.375738908393295,2023-07-30 09:46,f_f004800
f004800_71467,127.1298383474342,37.37600467319928,2023-07-30 09:46,f_f004800
f004800_71467,127.1298383474342,37.37600467319928,2023-07-30 09:46,f_f004800
f004800_71467,127.1298383474342,37.37600467319928,2023-07-30 09:46,f_f004800
f004800_71467,127.12950096165916,37.376296338959364,2023-07-30 09:46,f_f004800
f004800_71467,127.12950096165916,37.376296338959364,2023-07-30 09:46,f_f004800
f004800_71467,127.1292758495468,37.37652042498073,2023-07-30 09:46,f_f004800
f004800_71467,127.1292758495468,37.37652042498073,2023-07-30 09:46,f_f004800
f004800_71467,127.1290407113936,37.37671622324234,2023-07-30 09:46,f_f004800
f004800_71467,127.1290407113936,37.37671622324234,2023-07-30 09:46,f_f004800
f004800_71467,127.1287904775552,37.37691391443237,2023-07-30 09:46,f_f004800
f004800_71467,127.1287904775552,37.37691391443237,2023-07-30 09:47,f_f004800
f004800_71467,127.12850298947474,37.37710164065811,2023-07-30 09:47,f_f004800
f004800_71467,127.12850298947474,37.37710164065811,2023-07-30 09:47,f_f004800
f004800_71467,127.12818540977244,37.3772559807775,2023-07-30 09:47,f_f004800
f004800_71467,127.12818540977244,37.3772559807775,2023-07-30 09:47,f_f004800
f004800_71467,127.12787581395318,37.377413463213216,2023-07-30 09:47,f_f004800
f004800_71467,127.12787581395318,37.377413463213216,2023-07-30 09:47,f_f004800
f004800_71467,127.12756019782218,37.37755958275513,2023-07-30 09:47,f_f004800
f004800_71467,127.12756019782218,37.37755958275513,2023-07-30 09:47,f_f004800
f004800_71467,127.12726515640686,37.37769685668107,2023-07-30 09:47,f_f004800
f004800_71467,127.12726515640686,37.37769685668107,2023-07-30 09:47,f_f004800
f004800_71467,127.12726515640686,37.37769685668107,2023-07-30 09:47,f_f004800
f004800_71467,127.12685377610117,37.3778987947341,2023-07-30 09:47,f_f004800
f004800_71467,127.12685377610117,37.3778987947341,2023-07-30 09:47,f_f004800
f004800_71467,127.12685377610117,37.3778987947341,2023-07-30 09:47,f_f004800
f004800_71467,127.12647116996344,37.378121022010184,2023-07-30 09:47,f_f004800
f004800_71467,127.12647116996344,37.378121022010184,2023-07-30 09:47,f_f004800
f004800_71467,127.12647116996344,37.378121022010184,2023-07-30 09:48,f_f004800
f004800_71467,127.12619740870309,37.378334765819844,2023-07-30 09:49,f_f004800
f004800_71467,127.12619740870309,37.378334765819844,2023-07-30 09:49,f_f004800
f004800_71467,127.12619740870309,37.378334765819844,2023-07-30 09:49,f_f004800
f004800_71467,127.12587571282137,37.37862331097823,2023-07-30 09:49,f_f004800
f004800_71467,127.12587571282137,37.37862331097823,2023-07-30 09:49,f_f004800
f004800_71467,127.12587571282137,37.37862331097823,2023-07-30 09:49,f_f004800
f004800_71467,127.12552129792275,37.37893041347894,2023-07-30 09:49,f_f004800
f004800_71467,127.12552129792275,37.37893041347894,2023-07-30 09:49,f_f004800
f004800_71467,127.12525102702979,37.37917835166139,2023-07-30 09:49,f_f004800
f004800_71467,127.12525102702979,37.37917835166139,2023-07-30 09:49,f_f004800
f004800_71467,127.12495524263662,37.3794352781037,2023-07-30 09:49,f_f004800
f004800_71467,127.12495524263662,37.3794352781037,2023-07-30 09:49,f_f004800
f004800_71467,127.12464555308806,37.379717087460044,2023-07-30 09:49,f_f004800
f004800_71467,127.12464555308806,37.379717087460044,2023-07-30 09:49,f_f004800
f004800_71467,127.12433110683716,37.380005312066714,2023-07-30 09:49,f_f004800
f004800_71467,127.12433110683716,37.380005312066714,2023-07-30 09:49,f_f004800
f004800_71467,127.12401232868703,37.38029832645065,2023-07-30 09:49,f_f004800
f004800_71467,127.12401232868703,37.38029832645065,2023-07-30 09:49,f_f004800
f004800_71467,127.12370193547783,37.380582005799816,2023-07-30 09:49,f_f004800
f004800_71467,127.12370193547783,37.380582005799816,2023-07-30 09:49,f_f004800
f004800_71467,127.12340424022273,37.38085264723725,2023-07-30 09:49,f_f004800
f004800_71467,127.12340424022273,37.38085264723725,2023-07-30 09:49,f_f004800
f004800_71467,127.12307288753442,37.38108399993148,2023-07-30 09:49,f_f004800
f004800_71467,127.12307288753442,37.38108399993148,2023-07-30 09:49,f_f004800
f004800_71467,127.12284170041997,37.38136557935025,2023-07-30 09:49,f_f004800
f004800_71467,127.12284170041997,37.38136557935025,2023-07-30 09:49,f_f004800
f004800_71467,127.12259684022786,37.381598673839726,2023-07-30 09:49,f_f004800
f004800_71467,127.12259684022786,37.381598673839726,2023-07-30 09:49,f_f004800
f004800_71467,127.12259684022786,37.381598673839726,2023-07-30 09:49,f_f004800
f004800_71467,127.12228566463935,37.381870032914,2023-07-30 09:49,f_f004800
f004800_71467,127.12228566463935,37.381870032914,2023-07-30 09:49,f_f004800
f004800_71467,127.12201319797215,37.38204724199295,2023-07-30 09:49,f_f004800
f004800_71467,127.12201319797215,37.38204724199295,2023-07-30 09:49,f_f004800
f004800_71467,127.12201319797215,37.38204724199295,2023-07-30 09:49,f_f004800
f004800_71467,127.12201319797215,37.38204724199295,2023-07-30 09:50,f_f004800
f004800_71467,127.12203023981719,37.38236447099871,2023-07-30 09:50,f_f004800
f004800_71467,127.12203023981719,37.38236447099871,2023-07-30 09:50,f_f004800
f004800_71467,127.12229278258404,37.3825706097318,2023-07-30 09:50,f_f004800
f004800_71467,127.12229278258404,37.3825706097318,2023-07-30 09:50,f_f004800
f004800_71467,127.12255214164236,37.38275137159511,2023-07-30 09:50,f_f004800
