MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015446_161997,126.98914906523291,37.567465123945645,2023-09-02 12:15,f_f015446
f015446_161997,126.98914906523291,37.567465123945645,2023-09-02 12:15,f_f015446
f015446_161997,126.98914906523291,37.567465123945645,2023-09-02 12:15,f_f015446
f015446_161997,126.98914906523291,37.567465123945645,2023-09-02 12:16,f_f015446
f015446_161997,126.9895328979646,37.5673903994166,2023-09-02 12:16,f_f015446
f015446_161997,126.9895328979646,37.5673903994166,2023-09-02 12:16,f_f015446
f015446_161997,126.9895328979646,37.5673903994166,2023-09-02 12:16,f_f015446
f015446_161997,126.9895328979646,37.5673903994166,2023-09-02 12:16,f_f015446
f015446_161997,126.98966827736187,37.56767755132109,2023-09-02 12:16,f_f015446
f015446_161997,126.98966827736187,37.56767755132109,2023-09-02 12:16,f_f015446
f015446_161997,126.98966827736187,37.56767755132109,2023-09-02 12:16,f_f015446
f015446_161997,126.98966827736187,37.56767755132109,2023-09-02 12:16,f_f015446
f015446_161997,126.98991592107012,37.567958584573695,2023-09-02 12:16,f_f015446
f015446_161997,126.98991592107012,37.567958584573695,2023-09-02 12:16,f_f015446
f015446_161997,126.98991592107012,37.567958584573695,2023-09-02 12:16,f_f015446
f015446_161997,126.9902944281977,37.568059511165714,2023-09-02 12:16,f_f015446
f015446_161997,126.9902944281977,37.568059511165714,2023-09-02 12:16,f_f015446
f015446_161997,126.9907782686759,37.56809375191929,2023-09-02 12:16,f_f015446
f015446_161997,126.9907782686759,37.56809375191929,2023-09-02 12:16,f_f015446
f015446_161997,126.9907782686759,37.56809375191929,2023-09-02 12:16,f_f015446
f015446_161997,126.99113732197753,37.56810373319433,2023-09-02 12:16,f_f015446
f015446_161997,126.99113732197753,37.56810373319433,2023-09-02 12:16,f_f015446
f015446_161997,126.99113732197753,37.56810373319433,2023-09-02 12:16,f_f015446
f015446_161997,126.991638946048,37.56817164413448,2023-09-02 12:16,f_f015446
f015446_161997,126.991638946048,37.56817164413448,2023-09-02 12:16,f_f015446
f015446_161997,126.991638946048,37.56817164413448,2023-09-02 12:17,f_f015446
f015446_161997,126.99209480797417,37.56820218824406,2023-09-02 12:17,f_f015446
f015446_161997,126.99209480797417,37.56820218824406,2023-09-02 12:17,f_f015446
f015446_161997,126.99209480797417,37.56820218824406,2023-09-02 12:18,f_f015446
f015446_161997,126.99247508259204,37.56825790929566,2023-09-02 12:18,f_f015446
f015446_161997,126.99247508259204,37.56825790929566,2023-09-02 12:18,f_f015446
f015446_161997,126.99284106227265,37.56829204741676,2023-09-02 12:18,f_f015446
f015446_161997,126.99284106227265,37.56829204741676,2023-09-02 12:18,f_f015446
f015446_161997,126.99284106227265,37.56829204741676,2023-09-02 12:18,f_f015446
f015446_161997,126.99339681093237,37.56830948813759,2023-09-02 12:18,f_f015446
f015446_161997,126.99339681093237,37.56830948813759,2023-09-02 12:18,f_f015446
f015446_161997,126.99339681093237,37.56830948813759,2023-09-02 12:18,f_f015446
f015446_161997,126.99378451513907,37.5683364331688,2023-09-02 12:18,f_f015446
f015446_161997,126.99378451513907,37.5683364331688,2023-09-02 12:18,f_f015446
f015446_161997,126.99378451513907,37.5683364331688,2023-09-02 12:18,f_f015446
f015446_161997,126.99414938751495,37.56837011590337,2023-09-02 12:18,f_f015446
f015446_161997,126.99414938751495,37.56837011590337,2023-09-02 12:18,f_f015446
f015446_161997,126.99414938751495,37.56837011590337,2023-09-02 12:18,f_f015446
f015446_161997,126.99414938751495,37.56837011590337,2023-09-02 12:18,f_f015446
f015446_161997,126.99460523360169,37.568396618505496,2023-09-02 12:18,f_f015446
f015446_161997,126.99460523360169,37.568396618505496,2023-09-02 12:18,f_f015446
f015446_161997,126.99498370612645,37.56843981264521,2023-09-02 12:18,f_f015446
f015446_161997,126.99498370612645,37.56843981264521,2023-09-02 12:18,f_f015446
f015446_161997,126.99498370612645,37.56843981264521,2023-09-02 12:19,f_f015446
f015446_161997,126.9954208165081,37.568485551795476,2023-09-02 12:19,f_f015446
f015446_161997,126.9954208165081,37.568485551795476,2023-09-02 12:19,f_f015446
f015446_161997,126.9954208165081,37.568485551795476,2023-09-02 12:19,f_f015446
f015446_161997,126.99587618517947,37.56850742286817,2023-09-02 12:19,f_f015446
f015446_161997,126.99587618517947,37.56850742286817,2023-09-02 12:19,f_f015446
f015446_161997,126.99587618517947,37.56850742286817,2023-09-02 12:19,f_f015446
f015446_161997,126.99633507422783,37.568531885865106,2023-09-02 12:19,f_f015446
f015446_161997,126.99633507422783,37.568531885865106,2023-09-02 12:19,f_f015446
f015446_161997,126.99633507422783,37.568531885865106,2023-09-02 12:19,f_f015446
f015446_161997,126.99685169013432,37.56857086937989,2023-09-02 12:19,f_f015446
f015446_161997,126.99685169013432,37.56857086937989,2023-09-02 12:19,f_f015446
f015446_161997,126.99723423742299,37.56861562391324,2023-09-02 12:19,f_f015446
f015446_161997,126.99723423742299,37.56861562391324,2023-09-02 12:19,f_f015446
f015446_161997,126.99757624758112,37.56864531160528,2023-09-02 12:19,f_f015446
f015446_161997,126.99757624758112,37.56864531160528,2023-09-02 12:19,f_f015446
f015446_161997,126.99757624758112,37.56864531160528,2023-09-02 12:19,f_f015446
f015446_161997,126.99793040685427,37.56858592014939,2023-09-02 12:19,f_f015446
f015446_161997,126.99793040685427,37.56858592014939,2023-09-02 12:19,f_f015446
f015446_161997,126.99793040685427,37.56858592014939,2023-09-02 12:19,f_f015446
f015446_161997,126.99795488630188,37.56821681204428,2023-09-02 12:19,f_f015446
f015446_161997,126.99795488630188,37.56821681204428,2023-09-02 12:20,f_f015446
f015446_161997,126.99797101305387,37.56790594529499,2023-09-02 12:20,f_f015446
f015446_161997,126.99797101305387,37.56790594529499,2023-09-02 12:20,f_f015446
f015446_161997,126.99803096480542,37.567577726092836,2023-09-02 12:20,f_f015446
f015446_161997,126.99803096480542,37.567577726092836,2023-09-02 12:20,f_f015446
f015446_161997,126.99805827345426,37.56730796043927,2023-09-02 12:20,f_f015446
f015446_161997,126.99805827345426,37.56730796043927,2023-09-02 12:20,f_f015446
f015446_161997,126.99805827345426,37.56730796043927,2023-09-02 12:20,f_f015446
f015446_161997,126.99810296147004,37.56702165847974,2023-09-02 12:20,f_f015446
f015446_161997,126.99810296147004,37.56702165847974,2023-09-02 12:20,f_f015446
f015446_161997,126.99810296147004,37.56702165847974,2023-09-02 12:20,f_f015446
f015446_161997,126.99824228598193,37.56672157235241,2023-09-02 12:21,f_f015446
f015446_161997,126.99824228598193,37.56672157235241,2023-09-02 12:21,f_f015446
f015446_161997,126.99824228598193,37.56672157235241,2023-09-02 12:21,f_f015446
f015446_161997,126.99857039985906,37.5666219140441,2023-09-02 12:21,f_f015446
f015446_161997,126.99857039985906,37.5666219140441,2023-09-02 12:22,f_f015446
f015446_161997,126.99891066814455,37.56663171151764,2023-09-02 12:22,f_f015446
f015446_161997,126.99891066814455,37.56663171151764,2023-09-02 12:22,f_f015446
f015446_161997,126.99891066814455,37.56663171151764,2023-09-02 12:22,f_f015446
f015446_161997,126.9993378394033,37.56667347804887,2023-09-02 12:22,f_f015446
f015446_161997,126.9993378394033,37.56667347804887,2023-09-02 12:22,f_f015446
f015446_161997,126.99972793586412,37.566715275943224,2023-09-02 12:22,f_f015446
f015446_161997,126.99972793586412,37.566715275943224,2023-09-02 12:22,f_f015446
f015446_161997,126.99972793586412,37.566715275943224,2023-09-02 12:22,f_f015446
f015446_161997,127.0001397053761,37.56675320367432,2023-09-02 12:22,f_f015446
f015446_161997,127.0001397053761,37.56675320367432,2023-09-02 12:22,f_f015446
f015446_161997,127.0001397053761,37.56675320367432,2023-09-02 12:22,f_f015446
f015446_161997,127.00064283642726,37.56677867421986,2023-09-02 12:22,f_f015446
f015446_161997,127.00064283642726,37.56677867421986,2023-09-02 12:22,f_f015446
f015446_161997,127.0010741711894,37.56680370877713,2023-09-02 12:22,f_f015446
f015446_161997,127.0010741711894,37.56680370877713,2023-09-02 12:22,f_f015446
f015446_161997,127.00145974732453,37.566814525192655,2023-09-02 12:22,f_f015446
f015446_161997,127.00145974732453,37.566814525192655,2023-09-02 12:22,f_f015446
f015446_161997,127.00145974732453,37.566814525192655,2023-09-02 12:22,f_f015446
f015446_161997,127.00188908166729,37.566869963898384,2023-09-02 12:23,f_f015446
f015446_161997,127.00188908166729,37.566869963898384,2023-09-02 12:23,f_f015446
f015446_161997,127.00226106668407,37.56693572979881,2023-09-02 12:23,f_f015446
f015446_161997,127.00226106668407,37.56693572979881,2023-09-02 12:23,f_f015446
f015446_161997,127.00226106668407,37.56693572979881,2023-09-02 12:23,f_f015446
