MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013576_96893,127.46343645278793,36.62899610186557,2023-08-27 08:34,f_f013576
f013576_96893,127.46343645278793,36.62899610186557,2023-08-27 08:35,f_f013576
f013576_96893,127.46343645278793,36.62899610186557,2023-08-27 08:35,f_f013576
f013576_96893,127.46343645278793,36.62899610186557,2023-08-27 08:35,f_f013576
f013576_96893,127.46343645278793,36.62899610186557,2023-08-27 08:35,f_f013576
f013576_96893,127.46343645278793,36.62899610186557,2023-08-27 08:35,f_f013576
f013576_96893,127.46343645278793,36.62899610186557,2023-08-27 08:35,f_f013576
f013576_96893,127.46343645278793,36.62899610186557,2023-08-27 08:35,f_f013576
f013576_96893,127.4631539612716,36.62898361917447,2023-08-27 08:35,f_f013576
f013576_96893,127.46309861642837,36.62888076129958,2023-08-27 08:35,f_f013576
f013576_96893,127.46309861642837,36.62888076129958,2023-08-27 08:35,f_f013576
f013576_96893,127.46309861642837,36.62888076129958,2023-08-27 08:35,f_f013576
f013576_96893,127.46309861642837,36.62888076129958,2023-08-27 08:35,f_f013576
f013576_96893,127.46309861642837,36.62888076129958,2023-08-27 08:35,f_f013576
f013576_96893,127.46309861642837,36.62888076129958,2023-08-27 08:35,f_f013576
f013576_96893,127.46309861642837,36.62888076129958,2023-08-27 08:35,f_f013576
f013576_96893,127.46277883160414,36.62885380698571,2023-08-27 08:35,f_f013576
f013576_96893,127.4626693174628,36.628823060475106,2023-08-27 08:35,f_f013576
f013576_96893,127.4626693174628,36.628823060475106,2023-08-27 08:35,f_f013576
f013576_96893,127.4626693174628,36.628823060475106,2023-08-27 08:35,f_f013576
f013576_96893,127.4626693174628,36.628823060475106,2023-08-27 08:35,f_f013576
f013576_96893,127.4626693174628,36.628823060475106,2023-08-27 08:36,f_f013576
f013576_96893,127.4626693174628,36.628823060475106,2023-08-27 08:36,f_f013576
f013576_96893,127.4626693174628,36.628823060475106,2023-08-27 08:36,f_f013576
f013576_96893,127.4626693174628,36.628823060475106,2023-08-27 08:36,f_f013576
f013576_96893,127.4626693174628,36.628823060475106,2023-08-27 08:37,f_f013576
f013576_96893,127.4626693174628,36.628823060475106,2023-08-27 08:37,f_f013576
f013576_96893,127.4626693174628,36.628823060475106,2023-08-27 08:37,f_f013576
f013576_96893,127.46239107570992,36.62888134914871,2023-08-27 08:37,f_f013576
f013576_96893,127.4623070421705,36.62904370362171,2023-08-27 08:38,f_f013576
f013576_96893,127.4623070421705,36.62904370362171,2023-08-27 08:38,f_f013576
f013576_96893,127.4623070421705,36.62904370362171,2023-08-27 08:38,f_f013576
f013576_96893,127.4623070421705,36.62904370362171,2023-08-27 08:38,f_f013576
f013576_96893,127.4623070421705,36.62904370362171,2023-08-27 08:38,f_f013576
f013576_96893,127.46223904247908,36.629240994553015,2023-08-27 08:38,f_f013576
f013576_96893,127.46220105047112,36.629352308421765,2023-08-27 08:38,f_f013576
f013576_96893,127.46220105047112,36.629352308421765,2023-08-27 08:38,f_f013576
f013576_96893,127.46220105047112,36.629352308421765,2023-08-27 08:38,f_f013576
f013576_96893,127.46220105047112,36.629352308421765,2023-08-27 08:38,f_f013576
f013576_96893,127.46220105047112,36.629352308421765,2023-08-27 08:38,f_f013576
f013576_96893,127.4621321184525,36.62958031230208,2023-08-27 08:38,f_f013576
f013576_96893,127.46208933409035,36.629700197158485,2023-08-27 08:38,f_f013576
f013576_96893,127.46208933409035,36.629700197158485,2023-08-27 08:38,f_f013576
f013576_96893,127.46208933409035,36.629700197158485,2023-08-27 08:38,f_f013576
f013576_96893,127.46208933409035,36.629700197158485,2023-08-27 08:38,f_f013576
f013576_96893,127.46208933409035,36.629700197158485,2023-08-27 08:38,f_f013576
f013576_96893,127.46200661338979,36.62994632775684,2023-08-27 08:38,f_f013576
f013576_96893,127.4619587283864,36.630080531333455,2023-08-27 08:38,f_f013576
f013576_96893,127.4619587283864,36.630080531333455,2023-08-27 08:38,f_f013576
f013576_96893,127.4619587283864,36.630080531333455,2023-08-27 08:38,f_f013576
f013576_96893,127.46191148139086,36.63021118862568,2023-08-27 08:38,f_f013576
f013576_96893,127.46186306478023,36.63034344429429,2023-08-27 08:38,f_f013576
f013576_96893,127.46186306478023,36.63034344429429,2023-08-27 08:38,f_f013576
f013576_96893,127.46186306478023,36.63034344429429,2023-08-27 08:38,f_f013576
f013576_96893,127.46182111975729,36.63048237413516,2023-08-27 08:38,f_f013576
f013576_96893,127.46177883553479,36.63061529089054,2023-08-27 08:38,f_f013576
f013576_96893,127.46177883553479,36.63061529089054,2023-08-27 08:38,f_f013576
f013576_96893,127.46177883553479,36.63061529089054,2023-08-27 08:38,f_f013576
f013576_96893,127.46177883553479,36.63061529089054,2023-08-27 08:38,f_f013576
f013576_96893,127.46177883553479,36.63061529089054,2023-08-27 08:38,f_f013576
f013576_96893,127.46168479695959,36.63084948901614,2023-08-27 08:38,f_f013576
f013576_96893,127.46166944639222,36.630949272845726,2023-08-27 08:38,f_f013576
f013576_96893,127.46166944639222,36.630949272845726,2023-08-27 08:38,f_f013576
f013576_96893,127.46166944639222,36.630949272845726,2023-08-27 08:38,f_f013576
f013576_96893,127.46166944639222,36.630949272845726,2023-08-27 08:38,f_f013576
f013576_96893,127.46166944639222,36.630949272845726,2023-08-27 08:38,f_f013576
f013576_96893,127.46154841293298,36.63119041345582,2023-08-27 08:38,f_f013576
f013576_96893,127.46149687704717,36.631317443486815,2023-08-27 08:38,f_f013576
f013576_96893,127.46149687704717,36.631317443486815,2023-08-27 08:38,f_f013576
f013576_96893,127.46149687704717,36.631317443486815,2023-08-27 08:38,f_f013576
f013576_96893,127.46144976020545,36.631443692300735,2023-08-27 08:38,f_f013576
f013576_96893,127.46138319307579,36.6315879247516,2023-08-27 08:38,f_f013576
f013576_96893,127.46138319307579,36.6315879247516,2023-08-27 08:38,f_f013576
f013576_96893,127.46138319307579,36.6315879247516,2023-08-27 08:38,f_f013576
f013576_96893,127.46132228432474,36.63174583455259,2023-08-27 08:38,f_f013576
f013576_96893,127.46124584234335,36.63191161792416,2023-08-27 08:38,f_f013576
f013576_96893,127.46124584234335,36.63191161792416,2023-08-27 08:38,f_f013576
f013576_96893,127.46124584234335,36.63191161792416,2023-08-27 08:38,f_f013576
f013576_96893,127.46124584234335,36.63191161792416,2023-08-27 08:38,f_f013576
f013576_96893,127.46124584234335,36.63191161792416,2023-08-27 08:38,f_f013576
f013576_96893,127.46113703325227,36.63218191299698,2023-08-27 08:38,f_f013576
f013576_96893,127.46113703325227,36.63218191299698,2023-08-27 08:38,f_f013576
f013576_96893,127.46113703325227,36.63218191299698,2023-08-27 08:38,f_f013576
f013576_96893,127.46103466471611,36.63247081236334,2023-08-27 08:38,f_f013576
f013576_96893,127.46103466471611,36.63247081236334,2023-08-27 08:38,f_f013576
f013576_96893,127.46103466471611,36.63247081236334,2023-08-27 08:38,f_f013576
f013576_96893,127.4609411551172,36.63276139878734,2023-08-27 08:38,f_f013576
f013576_96893,127.4609411551172,36.63276139878734,2023-08-27 08:38,f_f013576
f013576_96893,127.4609411551172,36.63276139878734,2023-08-27 08:38,f_f013576
f013576_96893,127.4609411551172,36.63276139878734,2023-08-27 08:38,f_f013576
f013576_96893,127.46083613554721,36.633112924748,2023-08-27 08:38,f_f013576
f013576_96893,127.46083613554721,36.633112924748,2023-08-27 08:38,f_f013576
f013576_96893,127.46073487763871,36.63342503061617,2023-08-27 08:39,f_f013576
f013576_96893,127.46073487763871,36.63342503061617,2023-08-27 08:39,f_f013576
f013576_96893,127.46073487763871,36.63342503061617,2023-08-27 08:39,f_f013576
f013576_96893,127.46063128895946,36.6337687103447,2023-08-27 08:39,f_f013576
f013576_96893,127.46063128895946,36.6337687103447,2023-08-27 08:39,f_f013576
f013576_96893,127.46063128895946,36.6337687103447,2023-08-27 08:39,f_f013576
f013576_96893,127.46063128895946,36.6337687103447,2023-08-27 08:40,f_f013576
f013576_96893,127.46054605890716,36.633971661383555,2023-08-27 08:40,f_f013576
f013576_96893,127.46051344244434,36.63408187393248,2023-08-27 08:40,f_f013576
f013576_96893,127.46051344244434,36.63408187393248,2023-08-27 08:40,f_f013576
f013576_96893,127.46051344244434,36.63408187393248,2023-08-27 08:40,f_f013576
f013576_96893,127.46051344244434,36.63408187393248,2023-08-27 08:40,f_f013576
f013576_96893,127.46051344244434,36.63408187393248,2023-08-27 08:40,f_f013576
f013576_96893,127.46043159600924,36.63430677636238,2023-08-27 08:40,f_f013576
