MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003916_68932,129.0317371,35.2131075,2023-07-15 08:40,f_f003916
f003916_68932,129.0217084,35.2150992,2023-07-15 08:41,f_f003916
f003916_68932,129.0099844,35.2127712,2023-07-15 08:42,f_f003916
f003916_68932,128.9958555,35.2166971,2023-07-15 08:43,f_f003916
f003916_68932,128.9958555,35.2166971,2023-07-15 08:44,f_f003916
f003916_68932,128.9798644,35.2334353,2023-07-15 08:45,f_f003916
f003916_68932,128.9798644,35.2334353,2023-07-15 08:46,f_f003916
f003916_68932,128.9798644,35.2334353,2023-07-15 08:47,f_f003916
f003916_68932,128.982172,35.2667005,2023-07-15 08:48,f_f003916
f003916_68932,128.982172,35.2667005,2023-07-15 08:49,f_f003916
f003916_68932,128.9971579,35.2866232,2023-07-15 08:49,f_f003916
f003916_68932,128.9971579,35.2866232,2023-07-15 08:50,f_f003916
f003916_68932,128.9971579,35.2866232,2023-07-15 08:50,f_f003916
f003916_68932,128.9971579,35.2866232,2023-07-15 08:52,f_f003916
f003916_68932,129.0194659,35.3210679,2023-07-15 08:52,f_f003916
f003916_68932,129.0194659,35.3210679,2023-07-15 08:53,f_f003916
f003916_68932,129.0194659,35.3210679,2023-07-15 08:54,f_f003916
f003916_68932,129.0393115,35.3399497,2023-07-15 08:55,f_f003916
f003916_68932,129.0463561,35.3550837,2023-07-15 08:55,f_f003916
f003916_68932,129.0456121,35.3566616,2023-07-15 08:57,f_f003916
f003916_68932,129.0456121,35.3566616,2023-07-15 08:58,f_f003916
f003916_68932,129.0456121,35.3566616,2023-07-15 08:59,f_f003916
f003916_68932,129.0652143,35.4185419,2023-07-15 08:59,f_f003916
f003916_68932,129.0652143,35.4185419,2023-07-15 09:00,f_f003916
f003916_68932,129.0652143,35.4185419,2023-07-15 09:01,f_f003916
f003916_68932,129.078484,35.4498682,2023-07-15 09:02,f_f003916
f003916_68932,129.078484,35.4498682,2023-07-15 09:03,f_f003916
f003916_68932,129.0997612,35.5095795,2023-07-15 09:05,f_f003916
f003916_68932,129.0997612,35.5095795,2023-07-15 09:06,f_f003916
f003916_68932,129.1077704,35.53022,2023-07-15 09:07,f_f003916
f003916_68932,129.1192444,35.5458192,2023-07-15 09:08,f_f003916
f003916_68932,129.1192444,35.5458192,2023-07-15 09:09,f_f003916
f003916_68932,129.1192444,35.5458192,2023-07-15 09:10,f_f003916
f003916_68932,129.1192444,35.5458192,2023-07-15 09:11,f_f003916
f003916_68932,129.1192444,35.5458192,2023-07-15 09:13,f_f003916
f003916_68932,129.1192444,35.5458192,2023-07-15 09:13,f_f003916
f003916_68932,129.1312355,35.5710948,2023-07-15 09:15,f_f003916
f003916_68932,129.1312355,35.5710948,2023-07-15 09:16,f_f003916
f003916_68932,129.1396232,35.5963837,2023-07-15 09:17,f_f003916
f003916_68932,129.1396232,35.5963837,2023-07-15 09:18,f_f003916
f003916_68932,129.1529293,35.6185928,2023-07-15 09:19,f_f003916
f003916_68932,129.1529293,35.6185928,2023-07-15 09:20,f_f003916
f003916_68932,129.1755131,35.6675045,2023-07-15 09:22,f_f003916
f003916_68932,129.1755131,35.6675045,2023-07-15 09:23,f_f003916
f003916_68932,129.1755131,35.6675045,2023-07-15 09:24,f_f003916
f003916_68932,129.1863866,35.7019547,2023-07-15 09:25,f_f003916
f003916_68932,129.1863866,35.7019547,2023-07-15 09:26,f_f003916
f003916_68932,129.1950091,35.7283849,2023-07-15 09:26,f_f003916
f003916_68932,129.1950091,35.7283849,2023-07-15 09:28,f_f003916
f003916_68932,129.1960805,35.7600738,2023-07-15 09:28,f_f003916
f003916_68932,129.1935232,35.792283,2023-07-15 09:30,f_f003916
f003916_68932,129.1883859,35.8035164,2023-07-15 09:31,f_f003916
f003916_68932,129.1883859,35.8035164,2023-07-15 09:32,f_f003916
f003916_68932,129.1927982,35.8119379,2023-07-15 09:32,f_f003916
f003916_68932,129.1985155,35.8128839,2023-07-15 09:33,f_f003916
f003916_68932,129.1985155,35.8128839,2023-07-15 09:34,f_f003916
f003916_68932,129.2031859,35.8165867,2023-07-15 09:34,f_f003916
f003916_68932,129.2108972,35.8192219,2023-07-15 09:35,f_f003916
f003916_68932,129.2108972,35.8192219,2023-07-15 09:36,f_f003916
f003916_68932,129.2108972,35.8192219,2023-07-15 09:36,f_f003916
f003916_68932,129.2108972,35.8192219,2023-07-15 09:37,f_f003916
f003916_68932,129.2108972,35.8192219,2023-07-15 09:39,f_f003916
f003916_68932,129.2301757,35.8256661,2023-07-15 09:40,f_f003916
f003916_68932,129.2301757,35.8256661,2023-07-15 09:40,f_f003916
f003916_68932,129.2319294,35.8258693,2023-07-15 09:42,f_f003916
f003916_68932,129.2319294,35.8258693,2023-07-15 09:43,f_f003916
f003916_68932,129.2319294,35.8258693,2023-07-15 09:44,f_f003916
f003916_68932,129.2319294,35.8258693,2023-07-15 09:45,f_f003916
f003916_68932,129.2319294,35.8258693,2023-07-15 09:46,f_f003916
f003916_68932,129.2350325,35.8270167,2023-07-15 09:47,f_f003916
f003916_68932,129.2367611,35.8294411,2023-07-15 09:48,f_f003916
f003916_68932,129.2367611,35.8294411,2023-07-15 09:49,f_f003916
f003916_68932,129.2405665,35.839903,2023-07-15 09:49,f_f003916
f003916_68932,129.2575409,35.8460802,2023-07-15 09:51,f_f003916
f003916_68932,129.2628162,35.8507638,2023-07-15 09:53,f_f003916
f003916_68932,129.2630064,35.8561761,2023-07-15 09:54,f_f003916
f003916_68932,129.2630064,35.8561761,2023-07-15 09:55,f_f003916
f003916_68932,129.2768581,35.85053,2023-07-15 09:56,f_f003916
f003916_68932,129.2870152,35.8438309,2023-07-15 09:57,f_f003916
f003916_68932,129.2870152,35.8438309,2023-07-15 09:58,f_f003916
f003916_68932,129.2876047,35.8397273,2023-07-15 09:59,f_f003916
f003916_68932,129.2876047,35.8397273,2023-07-15 10:00,f_f003916
f003916_68932,129.2848526,35.8365729,2023-07-15 10:01,f_f003916
f003916_68932,129.2848526,35.8365729,2023-07-15 10:02,f_f003916
f003916_68932,129.2848526,35.8365729,2023-07-15 10:03,f_f003916
f003916_68932,129.2848526,35.8365729,2023-07-15 10:04,f_f003916
f003916_68932,129.2848526,35.8365729,2023-07-15 10:06,f_f003916
f003916_68932,129.2848526,35.8365729,2023-07-15 10:07,f_f003916
f003916_68932,129.2848526,35.8365729,2023-07-15 10:09,f_f003916
f003916_68932,129.2848526,35.8365729,2023-07-15 10:10,f_f003916
f003916_68932,129.2848526,35.8365729,2023-07-15 10:12,f_f003916
f003916_68932,129.2848526,35.8365729,2023-07-15 10:13,f_f003916
