MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003594_66182,128.6231789,35.8581756,2023-06-25 08:29,f_f003594
f003594_66182,128.6231789,35.8581756,2023-06-25 08:31,f_f003594
f003594_66182,128.6231789,35.8581756,2023-06-25 08:32,f_f003594
f003594_66182,128.6226755,35.8582527,2023-06-25 08:33,f_f003594
f003594_66182,128.6226755,35.8582527,2023-06-25 08:33,f_f003594
f003594_66182,128.623153,35.862149,2023-06-25 08:34,f_f003594
f003594_66182,128.6182607,35.8650109,2023-06-25 08:35,f_f003594
f003594_66182,128.6157537,35.8681773,2023-06-25 08:36,f_f003594
f003594_66182,128.6128032,35.8702844,2023-06-25 08:37,f_f003594
f003594_66182,128.6128032,35.8702844,2023-06-25 08:37,f_f003594
f003594_66182,128.6128032,35.8702844,2023-06-25 08:38,f_f003594
f003594_66182,128.611403,35.8732453,2023-06-25 08:39,f_f003594
f003594_66182,128.6117994,35.8759732,2023-06-25 08:40,f_f003594
f003594_66182,128.6027219,35.8795856,2023-06-25 08:40,f_f003594
f003594_66182,128.6027219,35.8795856,2023-06-25 08:41,f_f003594
f003594_66182,128.5949229,35.8902912,2023-06-25 08:41,f_f003594
f003594_66182,128.59104,35.8991216,2023-06-25 08:42,f_f003594
f003594_66182,128.5852067,35.9066381,2023-06-25 08:43,f_f003594
f003594_66182,128.5801175,35.9094576,2023-06-25 08:45,f_f003594
f003594_66182,128.5617456,35.9045095,2023-06-25 08:46,f_f003594
f003594_66182,128.5426867,35.8958557,2023-06-25 08:47,f_f003594
f003594_66182,128.5426867,35.8958557,2023-06-25 08:48,f_f003594
f003594_66182,128.5273859,35.8925639,2023-06-25 08:49,f_f003594
f003594_66182,128.5273859,35.8925639,2023-06-25 08:50,f_f003594
f003594_66182,128.467266,35.9351029,2023-06-25 08:51,f_f003594
f003594_66182,128.467266,35.9351029,2023-06-25 08:52,f_f003594
f003594_66182,128.4543347,35.9605925,2023-06-25 08:53,f_f003594
f003594_66182,128.4483937,35.968131,2023-06-25 08:53,f_f003594
f003594_66182,128.4390979,35.9730443,2023-06-25 08:54,f_f003594
f003594_66182,128.4314908,35.9781842,2023-06-25 08:54,f_f003594
f003594_66182,128.428381,35.9856694,2023-06-25 08:55,f_f003594
f003594_66182,128.4300573,36.0155822,2023-06-25 08:56,f_f003594
f003594_66182,128.4300573,36.0155822,2023-06-25 08:57,f_f003594
f003594_66182,128.4167325,36.0268478,2023-06-25 08:59,f_f003594
f003594_66182,128.406592,36.0536314,2023-06-25 09:00,f_f003594
f003594_66182,128.3826815,36.0700447,2023-06-25 09:01,f_f003594
f003594_66182,128.3826815,36.0700447,2023-06-25 09:02,f_f003594
f003594_66182,128.3614831,36.0948752,2023-06-25 09:04,f_f003594
f003594_66182,128.3574889,36.1200427,2023-06-25 09:05,f_f003594
f003594_66182,128.3488451,36.1256844,2023-06-25 09:06,f_f003594
f003594_66182,128.3384135,36.1310238,2023-06-25 09:06,f_f003594
f003594_66182,128.330562,36.13417,2023-06-25 09:06,f_f003594
f003594_66182,128.3218129,36.1356358,2023-06-25 09:07,f_f003594
f003594_66182,128.3128285,36.1394658,2023-06-25 09:07,f_f003594
f003594_66182,128.3075654,36.1404572,2023-06-25 09:08,f_f003594
f003594_66182,128.3075654,36.1404572,2023-06-25 09:09,f_f003594
f003594_66182,128.2651242,36.1715123,2023-06-25 09:11,f_f003594
f003594_66182,128.2590857,36.1952,2023-06-25 09:12,f_f003594
f003594_66182,128.2590857,36.1952,2023-06-25 09:13,f_f003594
f003594_66182,128.2657215,36.2259493,2023-06-25 09:14,f_f003594
f003594_66182,128.2578007,36.24947,2023-06-25 09:16,f_f003594
f003594_66182,128.2572654,36.2692265,2023-06-25 09:17,f_f003594
f003594_66182,128.2522495,36.2743521,2023-06-25 09:18,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:18,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:19,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:20,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:20,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:21,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:22,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:22,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:24,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:24,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:25,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:26,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:27,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:27,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:28,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:29,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:29,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:30,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:31,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:32,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:32,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:34,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:35,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:35,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:37,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:37,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:38,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:38,f_f003594
f003594_66182,128.2495953,36.2772973,2023-06-25 09:39,f_f003594
f003594_66182,128.2493176,36.2776401,2023-06-25 09:40,f_f003594
f003594_66182,128.2493176,36.2776401,2023-06-25 09:40,f_f003594
f003594_66182,128.2493176,36.2776401,2023-06-25 09:41,f_f003594
f003594_66182,128.2489668,36.2778851,2023-06-25 09:41,f_f003594
f003594_66182,128.2471845,36.2786187,2023-06-25 09:42,f_f003594
f003594_66182,128.2471845,36.2786187,2023-06-25 09:42,f_f003594
f003594_66182,128.2216575,36.329383,2023-06-25 09:46,f_f003594
