MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000709_56971,127.07530974999995,37.495967859999986,2023-05-27 08:15,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:16,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:16,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:16,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:16,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:16,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:16,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:16,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:16,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:16,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:16,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:16,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:16,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:16,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:16,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:16,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:16,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:17,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:17,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:17,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:17,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:17,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:18,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:18,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:18,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:18,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:18,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:18,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:18,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:18,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:18,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:18,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:18,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:18,f_f000709
f000709_56971,127.07641932575042,37.495145907381804,2023-05-27 08:18,f_f000709
