MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008381_81468,128.4920826,35.8673795,2023-09-02 10:02,f_f008381
f008381_81468,128.4920826,35.8673795,2023-09-02 10:02,f_f008381
f008381_81468,128.4920826,35.8673795,2023-09-02 10:03,f_f008381
f008381_81468,128.4920826,35.8673795,2023-09-02 10:04,f_f008381
f008381_81468,128.4920826,35.8673795,2023-09-02 10:05,f_f008381
f008381_81468,128.4920826,35.8673795,2023-09-02 10:06,f_f008381
f008381_81468,128.4920826,35.8673795,2023-09-02 10:07,f_f008381
f008381_81468,128.4920826,35.8673795,2023-09-02 10:08,f_f008381
f008381_81468,128.491271,35.8635816,2023-09-02 10:08,f_f008381
f008381_81468,128.4925117,35.8590634,2023-09-02 10:10,f_f008381
f008381_81468,128.4925117,35.8590634,2023-09-02 10:11,f_f008381
f008381_81468,128.4971669,35.859224,2023-09-02 10:12,f_f008381
f008381_81468,128.511192,35.858922,2023-09-02 10:16,f_f008381
f008381_81468,128.511192,35.858922,2023-09-02 10:17,f_f008381
f008381_81468,128.511192,35.858922,2023-09-02 10:18,f_f008381
f008381_81468,128.511192,35.858922,2023-09-02 10:19,f_f008381
f008381_81468,128.511192,35.858922,2023-09-02 10:20,f_f008381
f008381_81468,128.5229292,35.8588299,2023-09-02 10:21,f_f008381
f008381_81468,128.5229292,35.8588299,2023-09-02 10:22,f_f008381
f008381_81468,128.524461,35.8568356,2023-09-02 10:23,f_f008381
f008381_81468,128.5269173,35.8628885,2023-09-02 10:24,f_f008381
f008381_81468,128.531448,35.8708,2023-09-02 10:25,f_f008381
f008381_81468,128.5294373,35.8807791,2023-09-02 10:26,f_f008381
f008381_81468,128.5258401,35.8903846,2023-09-02 10:27,f_f008381
f008381_81468,128.5389406,35.8950028,2023-09-02 10:28,f_f008381
f008381_81468,128.5389406,35.8950028,2023-09-02 10:29,f_f008381
f008381_81468,128.5816977,35.9090777,2023-09-02 10:31,f_f008381
f008381_81468,128.5983559,35.9125165,2023-09-02 10:32,f_f008381
f008381_81468,128.5983559,35.9125165,2023-09-02 10:33,f_f008381
f008381_81468,128.6288895,35.9170117,2023-09-02 10:34,f_f008381
f008381_81468,128.6456658,35.9166477,2023-09-02 10:35,f_f008381
f008381_81468,128.6456658,35.9166477,2023-09-02 10:36,f_f008381
f008381_81468,128.6456658,35.9166477,2023-09-02 10:36,f_f008381
f008381_81468,128.6456658,35.9166477,2023-09-02 10:37,f_f008381
f008381_81468,128.6456658,35.9166477,2023-09-02 10:38,f_f008381
f008381_81468,128.6456658,35.9166477,2023-09-02 10:42,f_f008381
f008381_81468,128.6456658,35.9166477,2023-09-02 10:43,f_f008381
f008381_81468,128.7904863,35.8768903,2023-09-02 10:44,f_f008381
f008381_81468,128.7904863,35.8768903,2023-09-02 10:45,f_f008381
f008381_81468,128.7904863,35.8768903,2023-09-02 11:16,f_f008381
f008381_81468,129.2219071,35.8243886,2023-09-02 11:17,f_f008381
f008381_81468,129.2219071,35.8243886,2023-09-02 11:18,f_f008381
f008381_81468,129.2315788,35.825734,2023-09-02 11:19,f_f008381
f008381_81468,129.2315788,35.825734,2023-09-02 11:20,f_f008381
f008381_81468,129.2315788,35.825734,2023-09-02 11:22,f_f008381
