MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015909_206825,128.867286,35.2405249,2023-09-09 11:08,f_f015909
f015909_206825,128.8649645,35.2421649,2023-09-09 11:09,f_f015909
f015909_206825,128.8649645,35.2421649,2023-09-09 11:09,f_f015909
f015909_206825,128.8649645,35.2421649,2023-09-09 11:10,f_f015909
f015909_206825,128.8649645,35.2421649,2023-09-09 11:10,f_f015909
f015909_206825,128.8625443,35.2408797,2023-09-09 11:11,f_f015909
f015909_206825,128.8601001,35.2389371,2023-09-09 11:11,f_f015909
f015909_206825,128.8582803,35.2374412,2023-09-09 11:12,f_f015909
f015909_206825,128.8568275,35.2362897,2023-09-09 11:12,f_f015909
f015909_206825,128.8568275,35.2362897,2023-09-09 11:13,f_f015909
f015909_206825,128.8565709,35.2361138,2023-09-09 11:13,f_f015909
f015909_206825,128.8555344,35.2353177,2023-09-09 11:14,f_f015909
f015909_206825,128.8552435,35.2350588,2023-09-09 11:15,f_f015909
f015909_206825,128.8538059,35.2338564,2023-09-09 11:17,f_f015909
f015909_206825,128.8519447,35.232547,2023-09-09 11:18,f_f015909
f015909_206825,128.8491478,35.2254697,2023-09-09 11:19,f_f015909
f015909_206825,128.8491478,35.2254697,2023-09-09 11:19,f_f015909
f015909_206825,128.8491478,35.2254697,2023-09-09 11:20,f_f015909
f015909_206825,128.8491478,35.2254697,2023-09-09 11:20,f_f015909
f015909_206825,128.8491478,35.2254697,2023-09-09 11:21,f_f015909
f015909_206825,128.8491478,35.2254697,2023-09-09 11:21,f_f015909
f015909_206825,128.8491478,35.2254697,2023-09-09 11:22,f_f015909
f015909_206825,128.8491478,35.2254697,2023-09-09 11:22,f_f015909
f015909_206825,128.8491478,35.2254697,2023-09-09 11:24,f_f015909
f015909_206825,128.8491478,35.2254697,2023-09-09 11:25,f_f015909
f015909_206825,128.8472439,35.2187363,2023-09-09 11:26,f_f015909
f015909_206825,128.8462334,35.2153199,2023-09-09 11:26,f_f015909
f015909_206825,128.846095,35.2150101,2023-09-09 11:27,f_f015909
f015909_206825,128.846095,35.2150101,2023-09-09 11:28,f_f015909
f015909_206825,128.846095,35.2150101,2023-09-09 11:28,f_f015909
f015909_206825,128.8448214,35.2096453,2023-09-09 11:29,f_f015909
