MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004805_71485,127.0388597,37.6112881,2023-08-02 06:45,f_f004805
f004805_71485,127.0388597,37.6112881,2023-08-02 06:46,f_f004805
f004805_71485,127.0366501,37.6117608,2023-08-02 06:46,f_f004805
f004805_71485,127.0366501,37.6117608,2023-08-02 06:47,f_f004805
f004805_71485,127.0365164,37.6110054,2023-08-02 06:47,f_f004805
f004805_71485,127.0365329,37.6102041,2023-08-02 06:47,f_f004805
f004805_71485,127.035844,37.6098707,2023-08-02 06:48,f_f004805
f004805_71485,127.0358663,37.6093001,2023-08-02 06:48,f_f004805
f004805_71485,127.0363505,37.6078293,2023-08-02 06:49,f_f004805
f004805_71485,127.03714,37.6048737,2023-08-02 06:49,f_f004805
f004805_71485,127.0372977,37.604493,2023-08-02 06:50,f_f004805
f004805_71485,127.0372977,37.604493,2023-08-02 06:50,f_f004805
f004805_71485,127.0379041,37.6039078,2023-08-02 06:51,f_f004805
f004805_71485,127.0379041,37.6039078,2023-08-02 06:51,f_f004805
f004805_71485,127.0379041,37.6039078,2023-08-02 06:52,f_f004805
f004805_71485,127.0379041,37.6039078,2023-08-02 06:52,f_f004805
f004805_71485,127.0379041,37.6039078,2023-08-02 06:52,f_f004805
f004805_71485,127.0379041,37.6039078,2023-08-02 06:53,f_f004805
f004805_71485,127.0379041,37.6039078,2023-08-02 06:53,f_f004805
f004805_71485,127.0379041,37.6039078,2023-08-02 06:54,f_f004805
f004805_71485,127.0409643,37.6039795,2023-08-02 06:54,f_f004805
f004805_71485,127.0424799,37.604058,2023-08-02 06:55,f_f004805
f004805_71485,127.0423254,37.6029134,2023-08-02 06:55,f_f004805
f004805_71485,127.0423254,37.6029134,2023-08-02 06:56,f_f004805
f004805_71485,127.0423254,37.6029134,2023-08-02 06:56,f_f004805
f004805_71485,127.0423254,37.6029134,2023-08-02 06:57,f_f004805
f004805_71485,127.0423254,37.6029134,2023-08-02 06:57,f_f004805
f004805_71485,127.0423254,37.6029134,2023-08-02 06:57,f_f004805
f004805_71485,127.0423254,37.6029134,2023-08-02 06:58,f_f004805
f004805_71485,127.0423254,37.6029134,2023-08-02 06:58,f_f004805
f004805_71485,127.0442608,37.6040373,2023-08-02 06:59,f_f004805
f004805_71485,127.046363,37.6051101,2023-08-02 06:59,f_f004805
f004805_71485,127.0494874,37.6068012,2023-08-02 07:00,f_f004805
f004805_71485,127.0530025,37.6086778,2023-08-02 07:00,f_f004805
f004805_71485,127.0568276,37.6106798,2023-08-02 07:01,f_f004805
f004805_71485,127.0611248,37.6130231,2023-08-02 07:01,f_f004805
f004805_71485,127.0654531,37.6145767,2023-08-02 07:02,f_f004805
f004805_71485,127.0710915,37.6157069,2023-08-02 07:02,f_f004805
f004805_71485,127.075003,37.616746,2023-08-02 07:02,f_f004805
f004805_71485,127.0768432,37.6174116,2023-08-02 07:03,f_f004805
f004805_71485,127.0781464,37.6178826,2023-08-02 07:03,f_f004805
f004805_71485,127.0794091,37.6183394,2023-08-02 07:04,f_f004805
f004805_71485,127.0809206,37.6188833,2023-08-02 07:04,f_f004805
f004805_71485,127.0819263,37.6191984,2023-08-02 07:05,f_f004805
f004805_71485,127.0830557,37.6195278,2023-08-02 07:05,f_f004805
f004805_71485,127.084137,37.6198594,2023-08-02 07:06,f_f004805
f004805_71485,127.0845695,37.6199485,2023-08-02 07:06,f_f004805
f004805_71485,127.0853258,37.6200241,2023-08-02 07:07,f_f004805
f004805_71485,127.0863832,37.6199626,2023-08-02 07:07,f_f004805
f004805_71485,127.0872203,37.6197612,2023-08-02 07:07,f_f004805
f004805_71485,127.0877023,37.6195828,2023-08-02 07:08,f_f004805
f004805_71485,127.0884643,37.6192436,2023-08-02 07:08,f_f004805
f004805_71485,127.0891951,37.6189053,2023-08-02 07:09,f_f004805
f004805_71485,127.089742,37.6186505,2023-08-02 07:09,f_f004805
f004805_71485,127.0906329,37.6182498,2023-08-02 07:10,f_f004805
f004805_71485,127.0916891,37.6177982,2023-08-02 07:10,f_f004805
f004805_71485,127.0931843,37.6173258,2023-08-02 07:11,f_f004805
f004805_71485,127.0941146,37.6171476,2023-08-02 07:11,f_f004805
f004805_71485,127.0953044,37.6169601,2023-08-02 07:12,f_f004805
f004805_71485,127.097427,37.6166293,2023-08-02 07:12,f_f004805
f004805_71485,127.100942,37.6160795,2023-08-02 07:12,f_f004805
f004805_71485,127.1061714,37.6145878,2023-08-02 07:13,f_f004805
f004805_71485,127.1118001,37.6121169,2023-08-02 07:13,f_f004805
f004805_71485,127.1174339,37.6106205,2023-08-02 07:14,f_f004805
f004805_71485,127.1231676,37.6105036,2023-08-02 07:14,f_f004805
f004805_71485,127.1277124,37.6099812,2023-08-02 07:15,f_f004805
f004805_71485,127.1303709,37.608389,2023-08-02 07:15,f_f004805
f004805_71485,127.1303709,37.608389,2023-08-02 07:16,f_f004805
f004805_71485,127.1318007,37.6063814,2023-08-02 07:16,f_f004805
f004805_71485,127.1318007,37.6063814,2023-08-02 07:17,f_f004805
f004805_71485,127.1343266,37.6056919,2023-08-02 07:17,f_f004805
f004805_71485,127.1342246,37.6078615,2023-08-02 07:17,f_f004805
f004805_71485,127.1366287,37.6097341,2023-08-02 07:18,f_f004805
f004805_71485,127.138122,37.6102146,2023-08-02 07:18,f_f004805
f004805_71485,127.1384721,37.6091156,2023-08-02 07:19,f_f004805
f004805_71485,127.1387888,37.6081781,2023-08-02 07:19,f_f004805
f004805_71485,127.1387888,37.6081781,2023-08-02 07:20,f_f004805
f004805_71485,127.1387888,37.6081781,2023-08-02 07:20,f_f004805
f004805_71485,127.1390885,37.6077908,2023-08-02 07:21,f_f004805
f004805_71485,127.1409774,37.6081567,2023-08-02 07:21,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:22,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:22,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:23,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:23,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:23,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:24,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:24,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:25,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:25,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:26,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:26,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:27,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:27,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:28,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:28,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:28,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:29,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:29,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:30,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:30,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:31,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:31,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:32,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:32,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:33,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:33,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:33,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:34,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:34,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:35,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:35,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:36,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:36,f_f004805
f004805_71485,127.141454,37.6074226,2023-08-02 07:37,f_f004805
f004805_71485,127.1415656,37.607106,2023-08-02 07:37,f_f004805
