MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011174_90233,127.0753186,37.5941497,2023-08-23 08:29,f_f011174
f011174_90233,127.0780373,37.5991538,2023-08-23 08:30,f_f011174
f011174_90233,127.0780373,37.5991538,2023-08-23 08:31,f_f011174
f011174_90233,127.0780373,37.5991538,2023-08-23 08:32,f_f011174
f011174_90233,127.0780373,37.5991538,2023-08-23 08:33,f_f011174
f011174_90233,127.0780373,37.5991538,2023-08-23 08:34,f_f011174
f011174_90233,127.0781171,37.5997265,2023-08-23 08:34,f_f011174
f011174_90233,127.0788865,37.604854,2023-08-23 08:35,f_f011174
f011174_90233,127.0778661,37.6119893,2023-08-23 08:36,f_f011174
f011174_90233,127.0783295,37.6137647,2023-08-23 08:38,f_f011174
f011174_90233,127.0791654,37.6173855,2023-08-23 08:38,f_f011174
f011174_90233,127.0788184,37.6184347,2023-08-23 08:39,f_f011174
f011174_90233,127.0797297,37.6190023,2023-08-23 08:39,f_f011174
f011174_90233,127.0807602,37.6192782,2023-08-23 08:40,f_f011174
f011174_90233,127.0814001,37.6193592,2023-08-23 08:40,f_f011174
f011174_90233,127.0820076,37.6194638,2023-08-23 08:41,f_f011174
f011174_90233,127.0820076,37.6194638,2023-08-23 08:41,f_f011174
f011174_90233,127.0824679,37.6195716,2023-08-23 08:42,f_f011174
f011174_90233,127.0833886,37.6199486,2023-08-23 08:42,f_f011174
f011174_90233,127.084008,37.6202059,2023-08-23 08:42,f_f011174
f011174_90233,127.084008,37.6202059,2023-08-23 08:43,f_f011174
f011174_90233,127.084008,37.6202059,2023-08-23 08:43,f_f011174
f011174_90233,127.0846294,37.620454,2023-08-23 08:44,f_f011174
f011174_90233,127.0846294,37.620454,2023-08-23 08:44,f_f011174
f011174_90233,127.0866768,37.6212771,2023-08-23 08:45,f_f011174
f011174_90233,127.0866768,37.6212771,2023-08-23 08:45,f_f011174
f011174_90233,127.0866768,37.6212771,2023-08-23 08:46,f_f011174
f011174_90233,127.0866768,37.6212771,2023-08-23 08:46,f_f011174
f011174_90233,127.0888291,37.6221424,2023-08-23 08:47,f_f011174
f011174_90233,127.0911139,37.6230188,2023-08-23 08:47,f_f011174
f011174_90233,127.0919735,37.6233757,2023-08-23 08:47,f_f011174
f011174_90233,127.0939794,37.6244711,2023-08-23 08:48,f_f011174
f011174_90233,127.0958507,37.6257789,2023-08-23 08:48,f_f011174
f011174_90233,127.0960279,37.6275334,2023-08-23 08:49,f_f011174
f011174_90233,127.0960279,37.6275334,2023-08-23 08:49,f_f011174
f011174_90233,127.0979106,37.6300101,2023-08-23 08:50,f_f011174
f011174_90233,127.1018784,37.6327327,2023-08-23 08:50,f_f011174
f011174_90233,127.1042941,37.6340751,2023-08-23 08:51,f_f011174
f011174_90233,127.108218,37.6383899,2023-08-23 08:51,f_f011174
f011174_90233,127.1114737,37.6406996,2023-08-23 08:51,f_f011174
f011174_90233,127.1118708,37.6410156,2023-08-23 08:52,f_f011174
f011174_90233,127.1158158,37.6422313,2023-08-23 08:52,f_f011174
f011174_90233,127.121929,37.6418938,2023-08-23 08:53,f_f011174
