MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002549_61163,128.6976983,35.8640801,2023-06-04 09:40,f_f002549
f002549_61163,128.6998663,35.8642208,2023-06-04 09:41,f_f002549
f002549_61163,128.6997765,35.8634474,2023-06-04 09:41,f_f002549
f002549_61163,128.6980801,35.8636448,2023-06-04 09:42,f_f002549
f002549_61163,128.6969435,35.8649108,2023-06-04 09:42,f_f002549
f002549_61163,128.6964692,35.8661232,2023-06-04 09:43,f_f002549
f002549_61163,128.6964692,35.8661232,2023-06-04 09:43,f_f002549
f002549_61163,128.6965602,35.8669247,2023-06-04 09:43,f_f002549
f002549_61163,128.6965602,35.8669247,2023-06-04 09:44,f_f002549
f002549_61163,128.6965602,35.8669247,2023-06-04 09:44,f_f002549
f002549_61163,128.6965602,35.8669247,2023-06-04 09:45,f_f002549
f002549_61163,128.6942524,35.8684711,2023-06-04 09:45,f_f002549
f002549_61163,128.6937929,35.8689333,2023-06-04 09:46,f_f002549
f002549_61163,128.6910958,35.8714229,2023-06-04 09:46,f_f002549
f002549_61163,128.6888965,35.8733702,2023-06-04 09:47,f_f002549
f002549_61163,128.6888965,35.8733702,2023-06-04 09:47,f_f002549
f002549_61163,128.6888965,35.8733702,2023-06-04 09:48,f_f002549
f002549_61163,128.687621,35.8740291,2023-06-04 09:48,f_f002549
f002549_61163,128.683126,35.8750678,2023-06-04 09:48,f_f002549
f002549_61163,128.677986,35.8751925,2023-06-04 09:49,f_f002549
f002549_61163,128.6725437,35.8759498,2023-06-04 09:49,f_f002549
f002549_61163,128.6685251,35.876687,2023-06-04 09:50,f_f002549
f002549_61163,128.6675678,35.8755291,2023-06-04 09:50,f_f002549
f002549_61163,128.6675678,35.8755291,2023-06-04 09:51,f_f002549
f002549_61163,128.6675678,35.8755291,2023-06-04 09:51,f_f002549
f002549_61163,128.6675678,35.8755291,2023-06-04 09:52,f_f002549
f002549_61163,128.6675678,35.8755291,2023-06-04 09:52,f_f002549
f002549_61163,128.6675678,35.8755291,2023-06-04 09:53,f_f002549
f002549_61163,128.6675678,35.8755291,2023-06-04 09:53,f_f002549
f002549_61163,128.6675678,35.8755291,2023-06-04 09:54,f_f002549
f002549_61163,128.6675678,35.8755291,2023-06-04 09:54,f_f002549
f002549_61163,128.6675678,35.8755291,2023-06-04 09:54,f_f002549
f002549_61163,128.6714137,35.8759554,2023-06-04 09:55,f_f002549
f002549_61163,128.6759932,35.8750533,2023-06-04 09:55,f_f002549
f002549_61163,128.6767171,35.8748074,2023-06-04 09:56,f_f002549
f002549_61163,128.6767171,35.8748074,2023-06-04 09:56,f_f002549
f002549_61163,128.6767171,35.8748074,2023-06-04 09:57,f_f002549
f002549_61163,128.6767171,35.8748074,2023-06-04 09:57,f_f002549
f002549_61163,128.6767171,35.8748074,2023-06-04 09:58,f_f002549
f002549_61163,128.6767171,35.8748074,2023-06-04 09:58,f_f002549
f002549_61163,128.6767171,35.8748074,2023-06-04 09:59,f_f002549
f002549_61163,128.6767171,35.8748074,2023-06-04 09:59,f_f002549
f002549_61163,128.6770724,35.8748926,2023-06-04 09:59,f_f002549
f002549_61163,128.6776535,35.8749593,2023-06-04 10:00,f_f002549
f002549_61163,128.6803559,35.8746622,2023-06-04 10:00,f_f002549
f002549_61163,128.6810838,35.8718628,2023-06-04 10:01,f_f002549
f002549_61163,128.6819762,35.8681022,2023-06-04 10:01,f_f002549
f002549_61163,128.6819762,35.8681022,2023-06-04 10:02,f_f002549
f002549_61163,128.6862924,35.8679934,2023-06-04 10:02,f_f002549
f002549_61163,128.6855325,35.8731596,2023-06-04 10:03,f_f002549
f002549_61163,128.6864491,35.8790784,2023-06-04 10:03,f_f002549
