MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002046_60509,127.07105682384761,37.66543121839898,2023-05-28 08:17,f_f002046
f002046_60509,127.07105682384761,37.66543121839898,2023-05-28 08:17,f_f002046
f002046_60509,127.07105682384761,37.66543121839898,2023-05-28 08:18,f_f002046
f002046_60509,127.07105682384761,37.66543121839898,2023-05-28 08:18,f_f002046
f002046_60509,127.07105682384761,37.66543121839898,2023-05-28 08:18,f_f002046
f002046_60509,127.07105682384761,37.66543121839898,2023-05-28 08:18,f_f002046
f002046_60509,127.07105682384761,37.66543121839898,2023-05-28 08:18,f_f002046
f002046_60509,127.0707690399428,37.66548127076823,2023-05-28 08:18,f_f002046
f002046_60509,127.0707498803703,37.665579701745045,2023-05-28 08:18,f_f002046
f002046_60509,127.0707498803703,37.665579701745045,2023-05-28 08:18,f_f002046
f002046_60509,127.0707498803703,37.665579701745045,2023-05-28 08:18,f_f002046
f002046_60509,127.0707498803703,37.665579701745045,2023-05-28 08:18,f_f002046
f002046_60509,127.0707498803703,37.665579701745045,2023-05-28 08:18,f_f002046
f002046_60509,127.07078190497447,37.665783368579376,2023-05-28 08:18,f_f002046
f002046_60509,127.07079935381502,37.66587369115234,2023-05-28 08:18,f_f002046
f002046_60509,127.07079935381502,37.66587369115234,2023-05-28 08:18,f_f002046
f002046_60509,127.07079935381502,37.66587369115234,2023-05-28 08:18,f_f002046
f002046_60509,127.07079935381502,37.66587369115234,2023-05-28 08:18,f_f002046
f002046_60509,127.07079935381502,37.66587369115234,2023-05-28 08:18,f_f002046
f002046_60509,127.070851184095,37.6660776881319,2023-05-28 08:18,f_f002046
f002046_60509,127.07090035023126,37.66621471016857,2023-05-28 08:18,f_f002046
f002046_60509,127.07090035023126,37.66621471016857,2023-05-28 08:18,f_f002046
f002046_60509,127.07090035023126,37.66621471016857,2023-05-28 08:18,f_f002046
f002046_60509,127.07090035023126,37.66621471016857,2023-05-28 08:18,f_f002046
f002046_60509,127.07090035023126,37.66621471016857,2023-05-28 08:18,f_f002046
f002046_60509,127.07096919602384,37.6664369289253,2023-05-28 08:18,f_f002046
f002046_60509,127.07099724174824,37.66652923543426,2023-05-28 08:18,f_f002046
f002046_60509,127.07099724174824,37.66652923543426,2023-05-28 08:18,f_f002046
f002046_60509,127.07099724174824,37.66652923543426,2023-05-28 08:18,f_f002046
f002046_60509,127.07099724174824,37.66652923543426,2023-05-28 08:18,f_f002046
f002046_60509,127.07099724174824,37.66652923543426,2023-05-28 08:19,f_f002046
f002046_60509,127.07099724174824,37.66652923543426,2023-05-28 08:19,f_f002046
f002046_60509,127.07099724174824,37.66652923543426,2023-05-28 08:19,f_f002046
f002046_60509,127.07136688967347,37.66656776306854,2023-05-28 08:19,f_f002046
f002046_60509,127.07136688967347,37.66656776306854,2023-05-28 08:19,f_f002046
f002046_60509,127.0716390416569,37.66637298754062,2023-05-28 08:19,f_f002046
f002046_60509,127.0716390416569,37.66637298754062,2023-05-28 08:19,f_f002046
f002046_60509,127.07192977209597,37.66616507660261,2023-05-28 08:19,f_f002046
f002046_60509,127.07192977209597,37.66616507660261,2023-05-28 08:19,f_f002046
f002046_60509,127.07221272512427,37.66596272753965,2023-05-28 08:19,f_f002046
f002046_60509,127.07221272512427,37.66596272753965,2023-05-28 08:19,f_f002046
f002046_60509,127.07246673872561,37.66577407774302,2023-05-28 08:19,f_f002046
f002046_60509,127.07246673872561,37.66577407774302,2023-05-28 08:19,f_f002046
f002046_60509,127.07272774873267,37.665579215432096,2023-05-28 08:19,f_f002046
f002046_60509,127.07272774873267,37.665579215432096,2023-05-28 08:19,f_f002046
f002046_60509,127.07272774873267,37.665579215432096,2023-05-28 08:19,f_f002046
f002046_60509,127.07308964971327,37.66530847216544,2023-05-28 08:19,f_f002046
f002046_60509,127.07308964971327,37.66530847216544,2023-05-28 08:19,f_f002046
f002046_60509,127.07308964971327,37.66530847216544,2023-05-28 08:19,f_f002046
f002046_60509,127.07340122454872,37.665074624260754,2023-05-28 08:20,f_f002046
f002046_60509,127.07340122454872,37.665074624260754,2023-05-28 08:20,f_f002046
f002046_60509,127.07340122454872,37.665074624260754,2023-05-28 08:20,f_f002046
f002046_60509,127.07370534649257,37.664846394361206,2023-05-28 08:20,f_f002046
f002046_60509,127.07370534649257,37.664846394361206,2023-05-28 08:20,f_f002046
f002046_60509,127.07397020753274,37.664656681034074,2023-05-28 08:20,f_f002046
f002046_60509,127.07397020753274,37.664656681034074,2023-05-28 08:20,f_f002046
f002046_60509,127.07424605780918,37.66448000989475,2023-05-28 08:20,f_f002046
f002046_60509,127.07424605780918,37.66448000989475,2023-05-28 08:20,f_f002046
f002046_60509,127.07424605780918,37.66448000989475,2023-05-28 08:20,f_f002046
f002046_60509,127.07460328003302,37.66420362387002,2023-05-28 08:20,f_f002046
f002046_60509,127.07460328003302,37.66420362387002,2023-05-28 08:20,f_f002046
f002046_60509,127.07473634329628,37.664106253684075,2023-05-28 08:20,f_f002046
f002046_60509,127.074848682323,37.66401159958647,2023-05-28 08:20,f_f002046
f002046_60509,127.074848682323,37.66401159958647,2023-05-28 08:20,f_f002046
f002046_60509,127.074848682323,37.66401159958647,2023-05-28 08:20,f_f002046
f002046_60509,127.074848682323,37.66401159958647,2023-05-28 08:20,f_f002046
f002046_60509,127.074848682323,37.66401159958647,2023-05-28 08:20,f_f002046
f002046_60509,127.07506687298192,37.66383787362033,2023-05-28 08:20,f_f002046
f002046_60509,127.07515233689422,37.66376852411573,2023-05-28 08:20,f_f002046
f002046_60509,127.07515233689422,37.66376852411573,2023-05-28 08:20,f_f002046
f002046_60509,127.07515233689422,37.66376852411573,2023-05-28 08:21,f_f002046
f002046_60509,127.07515233689422,37.66376852411573,2023-05-28 08:21,f_f002046
f002046_60509,127.07544353631835,37.663535522727976,2023-05-28 08:21,f_f002046
f002046_60509,127.07544353631835,37.663535522727976,2023-05-28 08:21,f_f002046
f002046_60509,127.07544353631835,37.663535522727976,2023-05-28 08:21,f_f002046
f002046_60509,127.07545502187328,37.66320501415487,2023-05-28 08:21,f_f002046
f002046_60509,127.07545502187328,37.66320501415487,2023-05-28 08:21,f_f002046
f002046_60509,127.07540882197242,37.66293145841777,2023-05-28 08:21,f_f002046
f002046_60509,127.07540882197242,37.66293145841777,2023-05-28 08:21,f_f002046
f002046_60509,127.07527155244719,37.66267171329649,2023-05-28 08:21,f_f002046
f002046_60509,127.07527155244719,37.66267171329649,2023-05-28 08:21,f_f002046
f002046_60509,127.074973149334,37.66243185333845,2023-05-28 08:21,f_f002046
f002046_60509,127.074973149334,37.66243185333845,2023-05-28 08:21,f_f002046
f002046_60509,127.0747242685922,37.66222304729638,2023-05-28 08:21,f_f002046
f002046_60509,127.0747242685922,37.66222304729638,2023-05-28 08:21,f_f002046
f002046_60509,127.0747242685922,37.66222304729638,2023-05-28 08:21,f_f002046
f002046_60509,127.07447032956986,37.66195878199777,2023-05-28 08:21,f_f002046
f002046_60509,127.07447032956986,37.66195878199777,2023-05-28 08:21,f_f002046
f002046_60509,127.07447032956986,37.66195878199777,2023-05-28 08:21,f_f002046
f002046_60509,127.07418884878469,37.661764459761535,2023-05-28 08:21,f_f002046
f002046_60509,127.07418884878469,37.661764459761535,2023-05-28 08:21,f_f002046
f002046_60509,127.07418884878469,37.661764459761535,2023-05-28 08:21,f_f002046
f002046_60509,127.0738835136867,37.661536140401815,2023-05-28 08:22,f_f002046
f002046_60509,127.0738835136867,37.661536140401815,2023-05-28 08:24,f_f002046
f002046_60509,127.0738835136867,37.661536140401815,2023-05-28 08:24,f_f002046
f002046_60509,127.07361579025871,37.66129725145715,2023-05-28 08:24,f_f002046
f002046_60509,127.07361579025871,37.66129725145715,2023-05-28 08:24,f_f002046
f002046_60509,127.07361579025871,37.66129725145715,2023-05-28 08:24,f_f002046
f002046_60509,127.07329682097524,37.66101964161553,2023-05-28 08:24,f_f002046
f002046_60509,127.07329682097524,37.66101964161553,2023-05-28 08:24,f_f002046
f002046_60509,127.07329682097524,37.66101964161553,2023-05-28 08:24,f_f002046
f002046_60509,127.07301603313888,37.66073940019694,2023-05-28 08:24,f_f002046
f002046_60509,127.07301603313888,37.66073940019694,2023-05-28 08:24,f_f002046
f002046_60509,127.07301603313888,37.66073940019694,2023-05-28 08:24,f_f002046
f002046_60509,127.07277043380607,37.6604334858039,2023-05-28 08:24,f_f002046
f002046_60509,127.07277043380607,37.6604334858039,2023-05-28 08:24,f_f002046
f002046_60509,127.07256015994939,37.66020304997289,2023-05-28 08:24,f_f002046
f002046_60509,127.07256015994939,37.66020304997289,2023-05-28 08:24,f_f002046
f002046_60509,127.07236422467469,37.659953872996375,2023-05-28 08:24,f_f002046
f002046_60509,127.07236422467469,37.659953872996375,2023-05-28 08:24,f_f002046
f002046_60509,127.07217720798127,37.65967388397798,2023-05-28 08:24,f_f002046
f002046_60509,127.07217720798127,37.65967388397798,2023-05-28 08:24,f_f002046
f002046_60509,127.07199296394562,37.659436933278535,2023-05-28 08:24,f_f002046
f002046_60509,127.07199296394562,37.659436933278535,2023-05-28 08:24,f_f002046
f002046_60509,127.07180276399973,37.65917023161141,2023-05-28 08:24,f_f002046
f002046_60509,127.07180276399973,37.65917023161141,2023-05-28 08:24,f_f002046
f002046_60509,127.07148823427347,37.65894764006126,2023-05-28 08:24,f_f002046
f002046_60509,127.07148823427347,37.65894764006126,2023-05-28 08:24,f_f002046
f002046_60509,127.07117015090894,37.658792907738345,2023-05-28 08:24,f_f002046
f002046_60509,127.07117015090894,37.658792907738345,2023-05-28 08:24,f_f002046
f002046_60509,127.07081977509925,37.658664762042974,2023-05-28 08:25,f_f002046
f002046_60509,127.07081977509925,37.658664762042974,2023-05-28 08:25,f_f002046
f002046_60509,127.07041237683235,37.6585471120732,2023-05-28 08:25,f_f002046
f002046_60509,127.07041237683235,37.6585471120732,2023-05-28 08:25,f_f002046
f002046_60509,127.06999434887899,37.658455232425744,2023-05-28 08:25,f_f002046
f002046_60509,127.06999434887899,37.658455232425744,2023-05-28 08:25,f_f002046
f002046_60509,127.06959098784155,37.65836663929474,2023-05-28 08:25,f_f002046
f002046_60509,127.06959098784155,37.65836663929474,2023-05-28 08:25,f_f002046
f002046_60509,127.06916661766695,37.65827391819052,2023-05-28 08:25,f_f002046
f002046_60509,127.06916661766695,37.65827391819052,2023-05-28 08:25,f_f002046
f002046_60509,127.06874447590897,37.65816311683896,2023-05-28 08:25,f_f002046
f002046_60509,127.06874447590897,37.65816311683896,2023-05-28 08:25,f_f002046
f002046_60509,127.06874447590897,37.65816311683896,2023-05-28 08:25,f_f002046
f002046_60509,127.06832283152046,37.65801677459163,2023-05-28 08:25,f_f002046
f002046_60509,127.06832283152046,37.65801677459163,2023-05-28 08:25,f_f002046
f002046_60509,127.06832283152046,37.65801677459163,2023-05-28 08:26,f_f002046
f002046_60509,127.06796825261593,37.65784372858209,2023-05-28 08:26,f_f002046
f002046_60509,127.06796825261593,37.65784372858209,2023-05-28 08:26,f_f002046
f002046_60509,127.06796825261593,37.65784372858209,2023-05-28 08:26,f_f002046
f002046_60509,127.06756918209376,37.65763221235737,2023-05-28 08:26,f_f002046
f002046_60509,127.06756918209376,37.65763221235737,2023-05-28 08:26,f_f002046
f002046_60509,127.06756918209376,37.65763221235737,2023-05-28 08:26,f_f002046
f002046_60509,127.06718190837373,37.657436307630604,2023-05-28 08:26,f_f002046
f002046_60509,127.06718190837373,37.657436307630604,2023-05-28 08:26,f_f002046
f002046_60509,127.06718190837373,37.657436307630604,2023-05-28 08:26,f_f002046
f002046_60509,127.06678064248466,37.65724102638704,2023-05-28 08:26,f_f002046
f002046_60509,127.06678064248466,37.65724102638704,2023-05-28 08:26,f_f002046
f002046_60509,127.06678064248466,37.65724102638704,2023-05-28 08:26,f_f002046
f002046_60509,127.06663334213191,37.65689377171274,2023-05-28 08:26,f_f002046
f002046_60509,127.06663334213191,37.65689377171274,2023-05-28 08:26,f_f002046
f002046_60509,127.06667745135485,37.656610731861036,2023-05-28 08:26,f_f002046
f002046_60509,127.06667745135485,37.656610731861036,2023-05-28 08:26,f_f002046
f002046_60509,127.06667745135485,37.656610731861036,2023-05-28 08:26,f_f002046
f002046_60509,127.066766193378,37.65626001519445,2023-05-28 08:26,f_f002046
f002046_60509,127.066766193378,37.65626001519445,2023-05-28 08:26,f_f002046
f002046_60509,127.066766193378,37.65626001519445,2023-05-28 08:26,f_f002046
f002046_60509,127.066766193378,37.65626001519445,2023-05-28 08:27,f_f002046
f002046_60509,127.06682754176751,37.65597616797257,2023-05-28 08:29,f_f002046
f002046_60509,127.06682754176751,37.65597616797257,2023-05-28 08:29,f_f002046
f002046_60509,127.06682754176751,37.65597616797257,2023-05-28 08:29,f_f002046
f002046_60509,127.06655284730405,37.65570483266757,2023-05-28 08:29,f_f002046
f002046_60509,127.06655284730405,37.65570483266757,2023-05-28 08:29,f_f002046
f002046_60509,127.06655284730405,37.65570483266757,2023-05-28 08:29,f_f002046
f002046_60509,127.06604244003158,37.65558373460104,2023-05-28 08:29,f_f002046
f002046_60509,127.06604244003158,37.65558373460104,2023-05-28 08:29,f_f002046
f002046_60509,127.06565651152442,37.65549809979259,2023-05-28 08:29,f_f002046
f002046_60509,127.06565651152442,37.65549809979259,2023-05-28 08:29,f_f002046
f002046_60509,127.06532680674042,37.65542168793026,2023-05-28 08:29,f_f002046
f002046_60509,127.06532680674042,37.65542168793026,2023-05-28 08:29,f_f002046
f002046_60509,127.06532680674042,37.65542168793026,2023-05-28 08:29,f_f002046
f002046_60509,127.06488654250323,37.65532363190574,2023-05-28 08:29,f_f002046
f002046_60509,127.06488654250323,37.65532363190574,2023-05-28 08:29,f_f002046
f002046_60509,127.06451188426765,37.6552386413857,2023-05-28 08:29,f_f002046
f002046_60509,127.06451188426765,37.6552386413857,2023-05-28 08:30,f_f002046
f002046_60509,127.06411340966174,37.65515134183213,2023-05-28 08:30,f_f002046
f002046_60509,127.06411340966174,37.65515134183213,2023-05-28 08:30,f_f002046
f002046_60509,127.06411340966174,37.65515134183213,2023-05-28 08:30,f_f002046
f002046_60509,127.06365143561189,37.655044866738976,2023-05-28 08:30,f_f002046
f002046_60509,127.06365143561189,37.655044866738976,2023-05-28 08:30,f_f002046
f002046_60509,127.06365143561189,37.655044866738976,2023-05-28 08:30,f_f002046
f002046_60509,127.06317260378484,37.6549339803271,2023-05-28 08:30,f_f002046
f002046_60509,127.06317260378484,37.6549339803271,2023-05-28 08:30,f_f002046
f002046_60509,127.0628208668235,37.654854210663174,2023-05-28 08:30,f_f002046
f002046_60509,127.0628208668235,37.654854210663174,2023-05-28 08:30,f_f002046
f002046_60509,127.0628208668235,37.654854210663174,2023-05-28 08:30,f_f002046
f002046_60509,127.06237633181756,37.65475944269536,2023-05-28 08:30,f_f002046
f002046_60509,127.06237633181756,37.65475944269536,2023-05-28 08:30,f_f002046
f002046_60509,127.06237633181756,37.65475944269536,2023-05-28 08:30,f_f002046
f002046_60509,127.06202860221028,37.654691505480265,2023-05-28 08:30,f_f002046
f002046_60509,127.06202860221028,37.654691505480265,2023-05-28 08:30,f_f002046
f002046_60509,127.06202860221028,37.654691505480265,2023-05-28 08:30,f_f002046
f002046_60509,127.0616135109527,37.65459528581821,2023-05-28 08:30,f_f002046
f002046_60509,127.0616135109527,37.65459528581821,2023-05-28 08:30,f_f002046
f002046_60509,127.0616135109527,37.65459528581821,2023-05-28 08:31,f_f002046
f002046_60509,127.06123535725233,37.65450264290132,2023-05-28 08:31,f_f002046
f002046_60509,127.06123535725233,37.65450264290132,2023-05-28 08:31,f_f002046
f002046_60509,127.06123535725233,37.65450264290132,2023-05-28 08:31,f_f002046
f002046_60509,127.06077311119034,37.654406788106144,2023-05-28 08:31,f_f002046
f002046_60509,127.06077311119034,37.654406788106144,2023-05-28 08:31,f_f002046
f002046_60509,127.06035926343553,37.654314962722545,2023-05-28 08:31,f_f002046
f002046_60509,127.06035926343553,37.654314962722545,2023-05-28 08:31,f_f002046
f002046_60509,127.05992474880614,37.65422166152153,2023-05-28 08:31,f_f002046
f002046_60509,127.05992474880614,37.65422166152153,2023-05-28 08:31,f_f002046
f002046_60509,127.05992474880614,37.65422166152153,2023-05-28 08:31,f_f002046
f002046_60509,127.05957778951442,37.65413705078382,2023-05-28 08:31,f_f002046
f002046_60509,127.05957778951442,37.65413705078382,2023-05-28 08:31,f_f002046
f002046_60509,127.05957778951442,37.65413705078382,2023-05-28 08:31,f_f002046
f002046_60509,127.05923156754758,37.65405529352501,2023-05-28 08:31,f_f002046
f002046_60509,127.05923156754758,37.65405529352501,2023-05-28 08:31,f_f002046
f002046_60509,127.05923156754758,37.65405529352501,2023-05-28 08:31,f_f002046
f002046_60509,127.05923156754758,37.65405529352501,2023-05-28 08:31,f_f002046
f002046_60509,127.05887689658032,37.653970181971374,2023-05-28 08:31,f_f002046
f002046_60509,127.05887689658032,37.653970181971374,2023-05-28 08:31,f_f002046
f002046_60509,127.05887689658032,37.653970181971374,2023-05-28 08:31,f_f002046
f002046_60509,127.05851039410942,37.65388643991956,2023-05-28 08:31,f_f002046
f002046_60509,127.05851039410942,37.65388643991956,2023-05-28 08:31,f_f002046
