MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009676_86027,126.96976297863179,37.29724431302611,2023-08-27 08:30,f_f009676
f009676_86027,126.96976297863179,37.29724431302611,2023-08-27 08:30,f_f009676
f009676_86027,126.96976297863179,37.29724431302611,2023-08-27 08:30,f_f009676
f009676_86027,126.96976297863179,37.29724431302611,2023-08-27 08:31,f_f009676
f009676_86027,126.96976297863179,37.29724431302611,2023-08-27 08:31,f_f009676
f009676_86027,126.96976297863179,37.29724431302611,2023-08-27 08:31,f_f009676
f009676_86027,126.96976297863179,37.29724431302611,2023-08-27 08:31,f_f009676
f009676_86027,126.9694972494536,37.29703666880171,2023-08-27 08:31,f_f009676
f009676_86027,126.9694972494536,37.29703666880171,2023-08-27 08:31,f_f009676
f009676_86027,126.9694972494536,37.29703666880171,2023-08-27 08:31,f_f009676
f009676_86027,126.9694972494536,37.29703666880171,2023-08-27 08:31,f_f009676
f009676_86027,126.9694972494536,37.29703666880171,2023-08-27 08:31,f_f009676
f009676_86027,126.9694972494536,37.29703666880171,2023-08-27 08:32,f_f009676
f009676_86027,126.9694972494536,37.29703666880171,2023-08-27 08:32,f_f009676
f009676_86027,126.9694972494536,37.29703666880171,2023-08-27 08:32,f_f009676
f009676_86027,126.96979465281905,37.29682112425233,2023-08-27 08:32,f_f009676
f009676_86027,126.96979465281905,37.29682112425233,2023-08-27 08:32,f_f009676
f009676_86027,126.96979465281905,37.29682112425233,2023-08-27 08:32,f_f009676
f009676_86027,126.97015017050725,37.296805931580266,2023-08-27 08:32,f_f009676
f009676_86027,126.97015017050725,37.296805931580266,2023-08-27 08:33,f_f009676
f009676_86027,126.97015017050725,37.296805931580266,2023-08-27 08:33,f_f009676
f009676_86027,126.97015017050725,37.296805931580266,2023-08-27 08:34,f_f009676
f009676_86027,126.97042960608574,37.2965548619817,2023-08-27 08:34,f_f009676
f009676_86027,126.97042960608574,37.2965548619817,2023-08-27 08:35,f_f009676
f009676_86027,126.97042960608574,37.2965548619817,2023-08-27 08:35,f_f009676
f009676_86027,126.97042960608574,37.2965548619817,2023-08-27 08:35,f_f009676
f009676_86027,126.97081954254621,37.29642213448591,2023-08-27 08:35,f_f009676
f009676_86027,126.97081954254621,37.29642213448591,2023-08-27 08:35,f_f009676
f009676_86027,126.97081954254621,37.29642213448591,2023-08-27 08:36,f_f009676
f009676_86027,126.97115553269039,37.296329629845616,2023-08-27 08:36,f_f009676
f009676_86027,126.97115553269039,37.296329629845616,2023-08-27 08:36,f_f009676
f009676_86027,126.97115553269039,37.296329629845616,2023-08-27 08:36,f_f009676
f009676_86027,126.97153277024934,37.296297255252945,2023-08-27 08:36,f_f009676
f009676_86027,126.97153277024934,37.296297255252945,2023-08-27 08:36,f_f009676
f009676_86027,126.97153277024934,37.296297255252945,2023-08-27 08:36,f_f009676
f009676_86027,126.97153277024934,37.296297255252945,2023-08-27 08:37,f_f009676
f009676_86027,126.97189115522701,37.296283984023944,2023-08-27 08:37,f_f009676
f009676_86027,126.97189115522701,37.296283984023944,2023-08-27 08:37,f_f009676
