MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:09,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:09,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:09,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:09,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:09,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:09,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:09,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:10,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:10,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:11,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:11,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:11,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:11,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:11,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:11,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:11,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:11,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:11,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:12,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:12,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:12,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:12,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:12,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:14,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:14,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:14,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:14,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:14,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:14,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:15,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:15,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:15,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:15,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:15,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:15,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:15,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:15,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:16,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:16,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:16,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:16,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:16,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:16,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:17,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:17,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:17,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:17,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:17,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:17,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:17,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:18,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:18,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:18,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:18,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:18,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:18,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:18,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:18,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:19,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:19,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:19,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:19,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:19,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:19,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:19,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:19,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:20,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:20,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:20,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:20,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:20,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:20,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:21,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:21,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:21,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:21,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:21,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:21,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:21,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:21,f_f016679
f016679_163724,128.540018594992,35.810353501875476,2023-09-16 11:21,f_f016679
f016679_163724,128.53999762855227,35.81033638312482,2023-09-16 11:21,f_f016679
f016679_163724,128.53999762855227,35.81033638312482,2023-09-16 11:21,f_f016679
f016679_163724,128.53999762855227,35.81033638312482,2023-09-16 11:21,f_f016679
f016679_163724,128.53999762855227,35.81033638312482,2023-09-16 11:22,f_f016679
f016679_163724,128.53999762855227,35.81033638312482,2023-09-16 11:22,f_f016679
f016679_163724,128.53999762855227,35.81033638312482,2023-09-16 11:22,f_f016679
f016679_163724,128.53999762855227,35.81033638312482,2023-09-16 11:22,f_f016679
f016679_163724,128.53999762855227,35.81033638312482,2023-09-16 11:22,f_f016679
f016679_163724,128.53999762855227,35.81033638312482,2023-09-16 11:22,f_f016679
f016679_163724,128.53999762855227,35.81033638312482,2023-09-16 11:22,f_f016679
f016679_163724,128.53999762855227,35.81033638312482,2023-09-16 11:22,f_f016679
f016679_163724,128.53999762855227,35.81033638312482,2023-09-16 11:23,f_f016679
f016679_163724,128.53999762855227,35.81033638312482,2023-09-16 11:23,f_f016679
f016679_163724,128.53999762855227,35.81033638312482,2023-09-16 11:23,f_f016679
f016679_163724,128.53999762855227,35.81033638312482,2023-09-16 11:23,f_f016679
f016679_163724,128.53999762855227,35.81033638312482,2023-09-16 11:23,f_f016679
f016679_163724,128.53999762855227,35.81033638312482,2023-09-16 11:23,f_f016679
f016679_163724,128.53999762855227,35.81033638312482,2023-09-16 11:23,f_f016679
f016679_163724,128.53999762855227,35.81033638312482,2023-09-16 11:23,f_f016679
f016679_163724,128.53864008632786,35.8107445373264,2023-09-16 11:23,f_f016679
f016679_163724,128.53864008632786,35.8107445373264,2023-09-16 11:23,f_f016679
f016679_163724,128.53864008632786,35.8107445373264,2023-09-16 11:24,f_f016679
f016679_163724,128.53864008632786,35.8107445373264,2023-09-16 11:24,f_f016679
f016679_163724,128.53864008632786,35.8107445373264,2023-09-16 11:24,f_f016679
f016679_163724,128.53864008632786,35.8107445373264,2023-09-16 11:24,f_f016679
f016679_163724,128.53864008632786,35.8107445373264,2023-09-16 11:24,f_f016679
f016679_163724,128.5382815753258,35.810762132053384,2023-09-16 11:24,f_f016679
f016679_163724,128.5382815753258,35.810762132053384,2023-09-16 11:24,f_f016679
f016679_163724,128.5382815753258,35.810762132053384,2023-09-16 11:24,f_f016679
f016679_163724,128.5382815753258,35.810762132053384,2023-09-16 11:25,f_f016679
f016679_163724,128.53791450451382,35.81095409749295,2023-09-16 11:25,f_f016679
f016679_163724,128.53791450451382,35.81095409749295,2023-09-16 11:25,f_f016679
f016679_163724,128.53791450451382,35.81095409749295,2023-09-16 11:25,f_f016679
f016679_163724,128.53788369375027,35.811223839093486,2023-09-16 11:25,f_f016679
f016679_163724,128.53788369375027,35.811223839093486,2023-09-16 11:25,f_f016679
f016679_163724,128.53788369375027,35.811223839093486,2023-09-16 11:30,f_f016679
f016679_163724,128.53788369375027,35.811223839093486,2023-09-16 11:30,f_f016679
f016679_163724,128.53788369375027,35.811223839093486,2023-09-16 11:30,f_f016679
f016679_163724,128.53838726416694,35.81122949431855,2023-09-16 11:30,f_f016679
f016679_163724,128.53838726416694,35.81122949431855,2023-09-16 11:30,f_f016679
f016679_163724,128.53871318959625,35.81116683431891,2023-09-16 11:30,f_f016679
f016679_163724,128.53871318959625,35.81116683431891,2023-09-16 11:30,f_f016679
f016679_163724,128.53871318959625,35.81116683431891,2023-09-16 11:30,f_f016679
f016679_163724,128.53918904794156,35.81112653451258,2023-09-16 11:30,f_f016679
f016679_163724,128.53918904794156,35.81112653451258,2023-09-16 11:30,f_f016679
f016679_163724,128.53918904794156,35.81112653451258,2023-09-16 11:30,f_f016679
f016679_163724,128.53968625632137,35.81107117024837,2023-09-16 11:30,f_f016679
f016679_163724,128.53968625632137,35.81107117024837,2023-09-16 11:30,f_f016679
f016679_163724,128.53968625632137,35.81107117024837,2023-09-16 11:31,f_f016679
f016679_163724,128.54009141876614,35.8110447561817,2023-09-16 11:31,f_f016679
f016679_163724,128.54009141876614,35.8110447561817,2023-09-16 11:32,f_f016679
f016679_163724,128.54009141876614,35.8110447561817,2023-09-16 11:32,f_f016679
f016679_163724,128.54051282241215,35.81100830788123,2023-09-16 11:32,f_f016679
f016679_163724,128.54051282241215,35.81100830788123,2023-09-16 11:32,f_f016679
f016679_163724,128.54051282241215,35.81100830788123,2023-09-16 11:32,f_f016679
f016679_163724,128.54103187157165,35.810952662361245,2023-09-16 11:32,f_f016679
f016679_163724,128.54103187157165,35.810952662361245,2023-09-16 11:32,f_f016679
f016679_163724,128.54137243743432,35.810933389429756,2023-09-16 11:32,f_f016679
f016679_163724,128.54137243743432,35.810933389429756,2023-09-16 11:32,f_f016679
f016679_163724,128.54137243743432,35.810933389429756,2023-09-16 11:32,f_f016679
f016679_163724,128.54177594410763,35.810997073883506,2023-09-16 11:32,f_f016679
f016679_163724,128.54177594410763,35.810997073883506,2023-09-16 11:32,f_f016679
