MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016650_163653,126.974145,37.4895441,2023-09-18 08:26,f_f016650
f016650_163653,126.974145,37.4895441,2023-09-18 08:28,f_f016650
f016650_163653,126.9745113,37.4893822,2023-09-18 08:28,f_f016650
f016650_163653,126.9745113,37.4893822,2023-09-18 08:29,f_f016650
f016650_163653,126.9745113,37.4893822,2023-09-18 08:30,f_f016650
f016650_163653,126.9745113,37.4893822,2023-09-18 08:31,f_f016650
f016650_163653,126.9745113,37.4893822,2023-09-18 08:32,f_f016650
f016650_163653,126.9745113,37.4893822,2023-09-18 08:33,f_f016650
f016650_163653,126.9745113,37.4893822,2023-09-18 08:33,f_f016650
f016650_163653,126.9745113,37.4893822,2023-09-18 08:34,f_f016650
f016650_163653,126.9745113,37.4893822,2023-09-18 08:34,f_f016650
f016650_163653,126.9740599,37.4891386,2023-09-18 08:35,f_f016650
f016650_163653,126.9740599,37.4891386,2023-09-18 08:35,f_f016650
f016650_163653,126.9740599,37.4891386,2023-09-18 08:36,f_f016650
f016650_163653,126.9744415,37.4879341,2023-09-18 08:36,f_f016650
f016650_163653,126.9748764,37.4876899,2023-09-18 08:37,f_f016650
f016650_163653,126.9748764,37.4876899,2023-09-18 08:37,f_f016650
f016650_163653,126.9748764,37.4876899,2023-09-18 08:38,f_f016650
f016650_163653,126.9760284,37.4883117,2023-09-18 08:38,f_f016650
f016650_163653,126.9769439,37.4887504,2023-09-18 08:38,f_f016650
f016650_163653,126.9769592,37.4895629,2023-09-18 08:39,f_f016650
f016650_163653,126.9761886,37.4908103,2023-09-18 08:39,f_f016650
f016650_163653,126.9767684,37.4920692,2023-09-18 08:40,f_f016650
f016650_163653,126.9772949,37.4929313,2023-09-18 08:40,f_f016650
f016650_163653,126.9781646,37.4928741,2023-09-18 08:41,f_f016650
f016650_163653,126.978569,37.4927864,2023-09-18 08:41,f_f016650
f016650_163653,126.9795989,37.492897,2023-09-18 08:42,f_f016650
f016650_163653,126.9809417,37.4936141,2023-09-18 08:42,f_f016650
