MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000422_56233,126.8029622,37.5590294,2023-05-20 09:26,f_f000422
f000422_56233,126.8029622,37.5590294,2023-05-20 09:27,f_f000422
f000422_56233,126.8029622,37.5590294,2023-05-20 09:29,f_f000422
f000422_56233,126.8026343,37.5586787,2023-05-20 09:31,f_f000422
f000422_56233,126.8026343,37.5586787,2023-05-20 09:32,f_f000422
f000422_56233,126.8026343,37.5586787,2023-05-20 09:33,f_f000422
f000422_56233,126.8026343,37.5586787,2023-05-20 09:38,f_f000422
f000422_56233,126.8026343,37.5586787,2023-05-20 09:39,f_f000422
f000422_56233,126.8026343,37.5586787,2023-05-20 09:40,f_f000422
f000422_56233,126.8026343,37.5586787,2023-05-20 09:41,f_f000422
f000422_56233,126.8026343,37.5586787,2023-05-20 09:43,f_f000422
f000422_56233,126.8026343,37.5586787,2023-05-20 09:44,f_f000422
f000422_56233,126.8026343,37.5586787,2023-05-20 09:45,f_f000422
f000422_56233,126.8026343,37.5586787,2023-05-20 09:46,f_f000422
f000422_56233,126.8026343,37.5586787,2023-05-20 09:51,f_f000422
f000422_56233,126.8026343,37.5586787,2023-05-20 09:56,f_f000422
f000422_56233,126.8026343,37.5586787,2023-05-20 10:00,f_f000422
f000422_56233,126.8026343,37.5586787,2023-05-20 10:01,f_f000422
f000422_56233,126.8026343,37.5586787,2023-05-20 10:02,f_f000422
f000422_56233,126.8026343,37.5586787,2023-05-20 10:03,f_f000422
f000422_56233,126.8026343,37.5586787,2023-05-20 10:03,f_f000422
f000422_56233,126.8026343,37.5586787,2023-05-20 10:04,f_f000422
f000422_56233,126.8026343,37.5586787,2023-05-20 10:05,f_f000422
f000422_56233,126.8018341,37.559497,2023-05-20 10:05,f_f000422
f000422_56233,126.8018341,37.559497,2023-05-20 10:06,f_f000422
f000422_56233,126.8018341,37.559497,2023-05-20 10:06,f_f000422
f000422_56233,126.8018341,37.559497,2023-05-20 10:08,f_f000422
f000422_56233,126.8018341,37.559497,2023-05-20 10:09,f_f000422
f000422_56233,126.8018341,37.559497,2023-05-20 10:10,f_f000422
f000422_56233,126.8018341,37.559497,2023-05-20 10:11,f_f000422
f000422_56233,126.8018341,37.559497,2023-05-20 10:11,f_f000422
f000422_56233,126.8018341,37.559497,2023-05-20 10:12,f_f000422
f000422_56233,126.8018341,37.559497,2023-05-20 10:13,f_f000422
f000422_56233,126.7950377,37.5613104,2023-05-20 10:14,f_f000422
f000422_56233,126.7965372,37.5640519,2023-05-20 10:15,f_f000422
f000422_56233,126.7963661,37.5667838,2023-05-20 10:16,f_f000422
f000422_56233,126.7963661,37.5667838,2023-05-20 10:17,f_f000422
f000422_56233,126.7963661,37.5667838,2023-05-20 10:21,f_f000422
f000422_56233,126.7963661,37.5667838,2023-05-20 10:22,f_f000422
f000422_56233,126.7963661,37.5667838,2023-05-20 10:23,f_f000422
f000422_56233,126.7963661,37.5667838,2023-05-20 10:24,f_f000422
f000422_56233,126.7963661,37.5667838,2023-05-20 10:25,f_f000422
f000422_56233,126.7963661,37.5667838,2023-05-20 10:26,f_f000422
f000422_56233,126.7963661,37.5667838,2023-05-20 10:27,f_f000422
f000422_56233,126.7906379,37.5633101,2023-05-20 10:28,f_f000422
f000422_56233,126.7906379,37.5633101,2023-05-20 10:29,f_f000422
f000422_56233,126.7906379,37.5633101,2023-05-20 10:30,f_f000422
f000422_56233,126.7906379,37.5633101,2023-05-20 10:31,f_f000422
f000422_56233,126.821264,37.5365261,2023-05-20 10:33,f_f000422
f000422_56233,126.8503599,37.5097275,2023-05-20 10:34,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:35,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:36,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:37,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:38,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:39,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:40,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:41,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:42,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:43,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:44,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:45,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:46,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:47,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:48,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:49,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:50,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:51,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:52,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:53,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:54,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:55,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:56,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:57,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:58,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 10:59,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 11:00,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 11:00,f_f000422
f000422_56233,126.8809276,37.4673529,2023-05-20 11:20,f_f000422
f000422_56233,129.3546254,35.5931286,2023-05-20 11:29,f_f000422
f000422_56233,129.354953,35.5929825,2023-05-20 11:30,f_f000422
f000422_56233,129.354953,35.5929825,2023-05-20 11:31,f_f000422
f000422_56233,129.354953,35.5929825,2023-05-20 11:32,f_f000422
f000422_56233,129.3555042,35.5931851,2023-05-20 11:33,f_f000422
f000422_56233,129.3555087,35.5926089,2023-05-20 11:34,f_f000422
f000422_56233,129.3561842,35.5926881,2023-05-20 11:35,f_f000422
f000422_56233,129.3561842,35.5926881,2023-05-20 11:36,f_f000422
f000422_56233,129.3566042,35.5923606,2023-05-20 11:37,f_f000422
f000422_56233,129.3566042,35.5923606,2023-05-20 11:38,f_f000422
f000422_56233,129.3575928,35.5926527,2023-05-20 11:39,f_f000422
f000422_56233,129.3583524,35.5889022,2023-05-20 11:40,f_f000422
f000422_56233,129.3579905,35.5843691,2023-05-20 11:41,f_f000422
f000422_56233,129.3575911,35.5824171,2023-05-20 11:42,f_f000422
f000422_56233,129.3504386,35.5807659,2023-05-20 11:42,f_f000422
f000422_56233,129.3436714,35.5805374,2023-05-20 11:43,f_f000422
f000422_56233,129.3429602,35.580005,2023-05-20 11:44,f_f000422
f000422_56233,129.3415747,35.578707,2023-05-20 11:44,f_f000422
f000422_56233,129.3403322,35.5756604,2023-05-20 11:45,f_f000422
f000422_56233,129.339668,35.5751239,2023-05-20 11:45,f_f000422
f000422_56233,129.3392101,35.5748526,2023-05-20 11:46,f_f000422
f000422_56233,129.3346097,35.5711668,2023-05-20 11:47,f_f000422
f000422_56233,129.329675,35.5672198,2023-05-20 11:48,f_f000422
f000422_56233,129.329675,35.5672198,2023-05-20 11:49,f_f000422
f000422_56233,129.3133302,35.5627054,2023-05-20 11:50,f_f000422
f000422_56233,129.3027992,35.5616649,2023-05-20 11:51,f_f000422
