MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012386_93590,127.0440884,37.6578626,2023-08-25 08:29,f_f012386
f012386_93590,127.0440884,37.6578626,2023-08-25 08:30,f_f012386
f012386_93590,127.0440884,37.6578626,2023-08-25 08:31,f_f012386
f012386_93590,127.0440884,37.6578626,2023-08-25 08:32,f_f012386
f012386_93590,127.0440884,37.6578626,2023-08-25 08:33,f_f012386
f012386_93590,127.0440884,37.6578626,2023-08-25 08:34,f_f012386
f012386_93590,127.0440884,37.6578626,2023-08-25 08:35,f_f012386
f012386_93590,127.0436782,37.6579806,2023-08-25 08:45,f_f012386
f012386_93590,127.0455686,37.662121,2023-08-25 08:46,f_f012386
f012386_93590,127.4906787,37.6576646,2023-08-25 09:47,f_f012386
f012386_93590,128.0031072,37.7573425,2023-08-25 10:23,f_f012386
f012386_93590,128.0031072,37.7573425,2023-08-25 10:23,f_f012386
f012386_93590,128.0031072,37.7573425,2023-08-25 10:24,f_f012386
f012386_93590,128.0031072,37.7573425,2023-08-25 10:27,f_f012386
f012386_93590,128.0031072,37.7573425,2023-08-25 10:28,f_f012386
f012386_93590,128.0031072,37.7573425,2023-08-25 10:28,f_f012386
f012386_93590,128.0031072,37.7573425,2023-08-25 10:29,f_f012386
f012386_93590,128.0031072,37.7573425,2023-08-25 10:30,f_f012386
f012386_93590,128.0031072,37.7573425,2023-08-25 10:31,f_f012386
f012386_93590,128.0031072,37.7573425,2023-08-25 10:32,f_f012386
f012386_93590,128.0031196,37.7573486,2023-08-25 10:33,f_f012386
f012386_93590,128.0031196,37.7573486,2023-08-25 10:34,f_f012386
f012386_93590,128.0031196,37.7573486,2023-08-25 10:34,f_f012386
f012386_93590,128.004769,37.7575223,2023-08-25 10:35,f_f012386
f012386_93590,128.8301092,37.8921888,2023-08-25 12:00,f_f012386
f012386_93590,128.8301092,37.8921888,2023-08-25 12:02,f_f012386
f012386_93590,128.829257,37.8925192,2023-08-25 12:02,f_f012386
f012386_93590,128.829257,37.8925192,2023-08-25 12:03,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 15:44,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 15:45,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 15:46,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 15:47,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 15:48,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 15:49,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 15:50,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 15:51,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 15:52,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 15:53,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 15:54,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 15:55,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 15:56,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 15:57,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 15:58,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 15:59,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:00,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:01,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:02,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:03,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:04,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:05,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:06,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:07,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:08,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:09,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:10,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:11,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:12,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:13,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:14,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:15,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:16,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:17,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:17,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:18,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:19,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:20,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:21,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:22,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:23,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:24,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:25,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:26,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:27,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:28,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:29,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:30,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:31,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:32,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:33,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:34,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:35,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:36,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:37,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:38,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:39,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:40,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:41,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:42,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:43,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:44,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:45,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:46,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:47,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:48,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:49,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:50,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:51,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:52,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:53,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:54,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:55,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:56,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:57,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:58,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 16:59,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 17:00,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 17:01,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 17:02,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 17:03,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 17:04,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 17:05,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 17:06,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 17:07,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 17:08,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 17:09,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 17:10,f_f012386
f012386_93590,127.0435746,37.6582307,2023-08-26 17:11,f_f012386
