MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004200_69703,127.0676155,37.6129783,2023-07-14 15:08,f_f004200
f004200_69703,127.0676155,37.6129783,2023-07-14 15:09,f_f004200
f004200_69703,127.0676155,37.6129783,2023-07-14 15:10,f_f004200
f004200_69703,127.0676155,37.6129783,2023-07-14 15:11,f_f004200
f004200_69703,127.0676155,37.6129783,2023-07-14 15:12,f_f004200
f004200_69703,127.0676155,37.6129783,2023-07-14 15:13,f_f004200
f004200_69703,127.0676155,37.6129783,2023-07-14 15:14,f_f004200
f004200_69703,127.0676155,37.6129783,2023-07-14 15:15,f_f004200
f004200_69703,127.0676155,37.6129783,2023-07-14 15:16,f_f004200
f004200_69703,127.0676155,37.6129783,2023-07-14 15:17,f_f004200
f004200_69703,127.0676155,37.6129783,2023-07-14 15:18,f_f004200
f004200_69703,127.0676155,37.6129783,2023-07-14 15:19,f_f004200
f004200_69703,127.0676155,37.6129783,2023-07-14 15:20,f_f004200
f004200_69703,127.0676155,37.6129783,2023-07-14 15:21,f_f004200
f004200_69703,127.0674602,37.6133938,2023-07-14 15:22,f_f004200
f004200_69703,127.0672194,37.6140215,2023-07-14 15:23,f_f004200
f004200_69703,127.067714,37.6152496,2023-07-14 15:24,f_f004200
f004200_69703,127.068074,37.6154707,2023-07-14 15:24,f_f004200
f004200_69703,127.068074,37.6154707,2023-07-14 15:25,f_f004200
f004200_69703,127.0700363,37.6159485,2023-07-14 15:25,f_f004200
f004200_69703,127.0726524,37.616612,2023-07-14 15:26,f_f004200
f004200_69703,127.0726524,37.616612,2023-07-14 15:26,f_f004200
f004200_69703,127.0735159,37.6168744,2023-07-14 15:27,f_f004200
f004200_69703,127.0755047,37.6175914,2023-07-14 15:27,f_f004200
f004200_69703,127.0785644,37.6186432,2023-07-14 15:28,f_f004200
f004200_69703,127.0809904,37.6193486,2023-07-14 15:28,f_f004200
f004200_69703,127.0829003,37.6197609,2023-07-14 15:28,f_f004200
f004200_69703,127.0848713,37.6205227,2023-07-14 15:29,f_f004200
f004200_69703,127.0855392,37.6207968,2023-07-14 15:29,f_f004200
f004200_69703,127.086897,37.621355,2023-07-14 15:30,f_f004200
f004200_69703,127.088331,37.6190159,2023-07-14 15:30,f_f004200
f004200_69703,127.0922466,37.6175572,2023-07-14 15:31,f_f004200
f004200_69703,127.0959521,37.6168417,2023-07-14 15:31,f_f004200
f004200_69703,127.0985548,37.6164654,2023-07-14 15:32,f_f004200
f004200_69703,127.1024763,37.615833,2023-07-14 15:32,f_f004200
f004200_69703,127.1085272,37.6137387,2023-07-14 15:33,f_f004200
f004200_69703,127.1145661,37.6109656,2023-07-14 15:33,f_f004200
f004200_69703,127.1201203,37.6107404,2023-07-14 15:34,f_f004200
f004200_69703,127.1250573,37.6102955,2023-07-14 15:34,f_f004200
f004200_69703,127.1289328,37.6105149,2023-07-14 15:34,f_f004200
f004200_69703,127.1315126,37.6116817,2023-07-14 15:35,f_f004200
f004200_69703,127.1358814,37.6133532,2023-07-14 15:35,f_f004200
f004200_69703,127.1397284,37.6146759,2023-07-14 15:36,f_f004200
f004200_69703,127.1429684,37.6152571,2023-07-14 15:36,f_f004200
f004200_69703,127.1414124,37.6169947,2023-07-14 15:37,f_f004200
f004200_69703,127.1404158,37.620985,2023-07-14 15:37,f_f004200
f004200_69703,127.1398374,37.6236357,2023-07-14 15:38,f_f004200
f004200_69703,127.1392466,37.6262675,2023-07-14 15:38,f_f004200
f004200_69703,127.1385904,37.6280938,2023-07-14 15:39,f_f004200
f004200_69703,127.1375259,37.6298491,2023-07-14 15:39,f_f004200
f004200_69703,127.1354394,37.6324697,2023-07-14 15:40,f_f004200
f004200_69703,127.1341681,37.6359005,2023-07-14 15:40,f_f004200
f004200_69703,127.1344492,37.6395282,2023-07-14 15:40,f_f004200
f004200_69703,127.136075,37.6416364,2023-07-14 15:41,f_f004200
f004200_69703,127.1411759,37.6413196,2023-07-14 15:41,f_f004200
f004200_69703,127.1457017,37.6402001,2023-07-14 15:42,f_f004200
f004200_69703,127.1508797,37.6394138,2023-07-14 15:42,f_f004200
f004200_69703,127.1551976,37.6418904,2023-07-14 15:43,f_f004200
f004200_69703,127.1587932,37.6448656,2023-07-14 15:43,f_f004200
f004200_69703,127.162866,37.6468532,2023-07-14 15:44,f_f004200
f004200_69703,127.1680201,37.6482095,2023-07-14 15:44,f_f004200
f004200_69703,127.1737551,37.6486627,2023-07-14 15:45,f_f004200
f004200_69703,127.1802092,37.6483317,2023-07-14 15:45,f_f004200
f004200_69703,127.1849219,37.6464894,2023-07-14 15:45,f_f004200
f004200_69703,127.1908594,37.6464835,2023-07-14 15:46,f_f004200
f004200_69703,127.1947572,37.6490063,2023-07-14 15:46,f_f004200
f004200_69703,127.1968471,37.6500466,2023-07-14 15:47,f_f004200
f004200_69703,127.1996519,37.650607,2023-07-14 15:47,f_f004200
f004200_69703,127.2026434,37.6505376,2023-07-14 15:48,f_f004200
f004200_69703,127.2069694,37.6502688,2023-07-14 15:48,f_f004200
f004200_69703,127.2113859,37.6498098,2023-07-14 15:49,f_f004200
f004200_69703,127.2174568,37.649306,2023-07-14 15:49,f_f004200
f004200_69703,127.2227719,37.6502132,2023-07-14 15:50,f_f004200
f004200_69703,127.2272666,37.6524756,2023-07-14 15:50,f_f004200
f004200_69703,127.2311754,37.6558826,2023-07-14 15:51,f_f004200
f004200_69703,127.2351198,37.6602885,2023-07-14 15:51,f_f004200
f004200_69703,127.2401404,37.6635443,2023-07-14 15:52,f_f004200
f004200_69703,127.2468218,37.6630743,2023-07-14 15:52,f_f004200
f004200_69703,127.2533718,37.6610197,2023-07-14 15:52,f_f004200
f004200_69703,127.2588224,37.6585207,2023-07-14 15:53,f_f004200
f004200_69703,127.2623448,37.6552744,2023-07-14 15:53,f_f004200
f004200_69703,127.2637489,37.6540175,2023-07-14 15:54,f_f004200
f004200_69703,127.2794822,37.6481759,2023-07-14 15:55,f_f004200
f004200_69703,127.2844176,37.6471145,2023-07-14 15:55,f_f004200
f004200_69703,127.2862458,37.6465562,2023-07-14 15:56,f_f004200
f004200_69703,127.2892094,37.6453992,2023-07-14 15:56,f_f004200
f004200_69703,127.2903529,37.6449183,2023-07-14 15:57,f_f004200
f004200_69703,127.2914549,37.6444908,2023-07-14 15:57,f_f004200
f004200_69703,127.2939991,37.6434184,2023-07-14 15:58,f_f004200
f004200_69703,127.2951253,37.6423966,2023-07-14 15:58,f_f004200
f004200_69703,127.2964199,37.641873,2023-07-14 15:58,f_f004200
f004200_69703,127.2986982,37.6423546,2023-07-14 15:59,f_f004200
f004200_69703,127.3012338,37.6430525,2023-07-14 15:59,f_f004200
f004200_69703,127.3069288,37.6437843,2023-07-14 16:00,f_f004200
f004200_69703,127.3089492,37.6395375,2023-07-14 16:00,f_f004200
f004200_69703,127.3113192,37.6361449,2023-07-14 16:01,f_f004200
f004200_69703,127.3112404,37.6317641,2023-07-14 16:01,f_f004200
f004200_69703,127.3112404,37.6317641,2023-07-14 16:02,f_f004200
f004200_69703,127.3149425,37.6311954,2023-07-14 16:02,f_f004200
f004200_69703,127.3224928,37.6315984,2023-07-14 16:03,f_f004200
f004200_69703,127.3295249,37.6342465,2023-07-14 16:03,f_f004200
f004200_69703,127.3366168,37.6348856,2023-07-14 16:04,f_f004200
f004200_69703,127.3444202,37.6343535,2023-07-14 16:04,f_f004200
f004200_69703,127.3518773,37.6341625,2023-07-14 16:04,f_f004200
f004200_69703,127.3589948,37.634082,2023-07-14 16:05,f_f004200
f004200_69703,127.3675552,37.6340558,2023-07-14 16:05,f_f004200
f004200_69703,127.3746705,37.6341948,2023-07-14 16:06,f_f004200
f004200_69703,127.3813039,37.6321675,2023-07-14 16:06,f_f004200
f004200_69703,127.3907864,37.6331623,2023-07-14 16:07,f_f004200
f004200_69703,127.398652,37.6353045,2023-07-14 16:07,f_f004200
f004200_69703,127.4058577,37.6389914,2023-07-14 16:08,f_f004200
f004200_69703,127.4132721,37.6427818,2023-07-14 16:08,f_f004200
f004200_69703,127.4208265,37.6460296,2023-07-14 16:09,f_f004200
f004200_69703,127.4268558,37.6488738,2023-07-14 16:09,f_f004200
f004200_69703,127.4342488,37.6494121,2023-07-14 16:10,f_f004200
f004200_69703,127.4410977,37.6491159,2023-07-14 16:10,f_f004200
f004200_69703,127.4486308,37.6485317,2023-07-14 16:11,f_f004200
f004200_69703,127.4558386,37.6495512,2023-07-14 16:11,f_f004200
f004200_69703,127.4626066,37.6501192,2023-07-14 16:12,f_f004200
f004200_69703,127.4772644,37.6509182,2023-07-14 16:12,f_f004200
f004200_69703,127.485041,37.6531542,2023-07-14 16:13,f_f004200
f004200_69703,127.4902591,37.6572286,2023-07-14 16:13,f_f004200
