MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014575_160023,128.0036183,37.7575654,2023-08-31 10:40,f_f014575
f014575_160023,128.0036183,37.7575654,2023-08-31 10:41,f_f014575
f014575_160023,128.0036183,37.7575654,2023-08-31 10:41,f_f014575
f014575_160023,128.0036183,37.7575654,2023-08-31 10:43,f_f014575
f014575_160023,128.0036183,37.7575654,2023-08-31 10:47,f_f014575
f014575_160023,128.0036183,37.7575654,2023-08-31 10:48,f_f014575
f014575_160023,128.0036183,37.7575654,2023-08-31 10:49,f_f014575
f014575_160023,128.0036183,37.7575654,2023-08-31 10:50,f_f014575
f014575_160023,128.0053018,37.7575533,2023-08-31 10:51,f_f014575
f014575_160023,128.0053018,37.7575533,2023-08-31 10:52,f_f014575
f014575_160023,128.0081883,37.7577123,2023-08-31 10:53,f_f014575
f014575_160023,128.0081883,37.7577123,2023-08-31 10:54,f_f014575
f014575_160023,128.0206719,37.75754,2023-08-31 10:55,f_f014575
f014575_160023,128.0504994,37.7537895,2023-08-31 10:56,f_f014575
f014575_160023,128.0679278,37.7575447,2023-08-31 10:57,f_f014575
f014575_160023,128.0679278,37.7575447,2023-08-31 10:58,f_f014575
f014575_160023,128.0679278,37.7575447,2023-08-31 10:59,f_f014575
f014575_160023,128.1020779,37.7806246,2023-08-31 11:00,f_f014575
f014575_160023,128.1024101,37.7808139,2023-08-31 11:01,f_f014575
f014575_160023,128.1156311,37.7870831,2023-08-31 11:02,f_f014575
f014575_160023,128.1325445,37.7884887,2023-08-31 11:03,f_f014575
f014575_160023,128.1510625,37.7925837,2023-08-31 11:04,f_f014575
f014575_160023,128.167748,37.7969788,2023-08-31 11:05,f_f014575
f014575_160023,128.167748,37.7969788,2023-08-31 11:06,f_f014575
f014575_160023,128.167748,37.7969788,2023-08-31 11:06,f_f014575
f014575_160023,128.209031,37.8086095,2023-08-31 11:07,f_f014575
f014575_160023,128.2191905,37.8214836,2023-08-31 11:08,f_f014575
f014575_160023,128.2272145,37.8326937,2023-08-31 11:09,f_f014575
f014575_160023,128.2364747,37.8450714,2023-08-31 11:10,f_f014575
f014575_160023,128.2364747,37.8450714,2023-08-31 11:11,f_f014575
f014575_160023,128.251703,37.8806678,2023-08-31 11:12,f_f014575
f014575_160023,128.251703,37.8806678,2023-08-31 11:13,f_f014575
f014575_160023,128.2679836,37.8961655,2023-08-31 11:14,f_f014575
f014575_160023,128.2809392,37.9095976,2023-08-31 11:15,f_f014575
f014575_160023,128.2830839,37.9112169,2023-08-31 11:16,f_f014575
f014575_160023,128.2830839,37.9112169,2023-08-31 11:17,f_f014575
f014575_160023,128.2830839,37.9112169,2023-08-31 11:17,f_f014575
f014575_160023,128.3125313,37.9319583,2023-08-31 11:19,f_f014575
f014575_160023,128.327089,37.9394552,2023-08-31 11:20,f_f014575
f014575_160023,128.327089,37.9394552,2023-08-31 11:20,f_f014575
f014575_160023,128.327089,37.9394552,2023-08-31 11:21,f_f014575
f014575_160023,128.3595275,37.9471704,2023-08-31 11:22,f_f014575
f014575_160023,128.3675203,37.9500401,2023-08-31 11:23,f_f014575
f014575_160023,128.3894861,37.9597471,2023-08-31 11:24,f_f014575
f014575_160023,128.393105,37.9654433,2023-08-31 11:24,f_f014575
f014575_160023,128.4018357,37.9714673,2023-08-31 11:25,f_f014575
f014575_160023,128.4018357,37.9714673,2023-08-31 11:26,f_f014575
f014575_160023,128.4018357,37.9714673,2023-08-31 11:27,f_f014575
f014575_160023,128.4018357,37.9714673,2023-08-31 11:28,f_f014575
f014575_160023,128.4018357,37.9714673,2023-08-31 11:29,f_f014575
f014575_160023,128.4018357,37.9714673,2023-08-31 11:30,f_f014575
f014575_160023,128.4018357,37.9714673,2023-08-31 11:31,f_f014575
f014575_160023,128.5234359,37.9825694,2023-08-31 11:31,f_f014575
f014575_160023,128.523769,37.9829111,2023-08-31 11:32,f_f014575
f014575_160023,128.5323214,37.9947297,2023-08-31 11:32,f_f014575
f014575_160023,128.5323214,37.9947297,2023-08-31 11:33,f_f014575
f014575_160023,128.5393296,38.0072101,2023-08-31 11:33,f_f014575
f014575_160023,128.5393296,38.0072101,2023-08-31 11:34,f_f014575
