MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:53,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:54,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:54,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:54,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:54,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:55,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:55,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:55,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:55,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:55,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:55,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:56,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:56,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:57,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:57,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:57,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:57,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:57,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:57,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:57,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:58,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:58,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:58,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:58,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:58,f_f000769
f000769_57158,126.76127152617701,37.669896839748276,2023-06-04 07:58,f_f000769
f000769_57158,126.76127506262264,37.669354073162125,2023-06-04 07:59,f_f000769
f000769_57158,126.76127506262264,37.669354073162125,2023-06-04 07:59,f_f000769
f000769_57158,126.76127597614654,37.669050290512764,2023-06-04 07:59,f_f000769
f000769_57158,126.76127597614654,37.669050290512764,2023-06-04 07:59,f_f000769
f000769_57158,126.76127597614654,37.669050290512764,2023-06-04 07:59,f_f000769
f000769_57158,126.761277093274,37.66867878392405,2023-06-04 07:59,f_f000769
f000769_57158,126.761277093274,37.66867878392405,2023-06-04 07:59,f_f000769
f000769_57158,126.761277093274,37.66867878392405,2023-06-04 08:00,f_f000769
f000769_57158,126.761277093274,37.66867878392405,2023-06-04 08:00,f_f000769
f000769_57158,126.76127795574199,37.66839195979954,2023-06-04 08:00,f_f000769
f000769_57158,126.76127795574199,37.66839195979954,2023-06-04 08:00,f_f000769
f000769_57158,126.76127795574199,37.66839195979954,2023-06-04 08:00,f_f000769
f000769_57158,126.76127795574199,37.66839195979954,2023-06-04 08:00,f_f000769
