MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001567_59090,129.3517237,36.0230323,2023-06-03 14:52,f_f001567
f001567_59090,129.3517237,36.0230323,2023-06-03 14:53,f_f001567
f001567_59090,129.3517237,36.0230323,2023-06-03 14:54,f_f001567
f001567_59090,129.3517237,36.0230323,2023-06-03 14:55,f_f001567
f001567_59090,129.3450665,36.0148253,2023-06-03 14:56,f_f001567
f001567_59090,129.3424948,36.0123886,2023-06-03 14:56,f_f001567
f001567_59090,129.3424948,36.0123886,2023-06-03 14:58,f_f001567
f001567_59090,129.3424948,36.0123886,2023-06-03 14:58,f_f001567
f001567_59090,129.3424948,36.0123886,2023-06-03 15:00,f_f001567
f001567_59090,129.3424948,36.0123886,2023-06-03 15:00,f_f001567
f001567_59090,129.3424948,36.0123886,2023-06-03 15:02,f_f001567
f001567_59090,129.3424948,36.0123886,2023-06-03 15:02,f_f001567
f001567_59090,129.3424948,36.0123886,2023-06-03 15:03,f_f001567
f001567_59090,129.3424948,36.0123886,2023-06-03 15:04,f_f001567
f001567_59090,129.3424948,36.0123886,2023-06-03 15:04,f_f001567
f001567_59090,129.3424948,36.0123886,2023-06-03 15:05,f_f001567
f001567_59090,129.3424948,36.0123886,2023-06-03 15:06,f_f001567
f001567_59090,129.3420006,36.0125891,2023-06-03 15:06,f_f001567
f001567_59090,129.3420006,36.0125891,2023-06-03 15:07,f_f001567
f001567_59090,129.3420006,36.0125891,2023-06-03 15:08,f_f001567
f001567_59090,129.3420006,36.0125891,2023-06-03 15:08,f_f001567
f001567_59090,129.3420006,36.0125891,2023-06-03 15:09,f_f001567
f001567_59090,129.3420006,36.0125891,2023-06-03 15:10,f_f001567
f001567_59090,129.3420006,36.0125891,2023-06-03 15:10,f_f001567
f001567_59090,129.3420006,36.0125891,2023-06-03 15:11,f_f001567
f001567_59090,129.3420006,36.0125891,2023-06-03 15:12,f_f001567
f001567_59090,129.3420006,36.0125891,2023-06-03 15:12,f_f001567
f001567_59090,129.3420006,36.0125891,2023-06-03 15:14,f_f001567
f001567_59090,129.3420006,36.0125891,2023-06-03 15:14,f_f001567
f001567_59090,129.3420006,36.0125891,2023-06-03 15:16,f_f001567
f001567_59090,129.340339,36.0094652,2023-06-03 15:16,f_f001567
f001567_59090,129.3410994,36.0078352,2023-06-03 15:17,f_f001567
f001567_59090,129.3437156,36.0064105,2023-06-03 15:18,f_f001567
f001567_59090,129.3435765,36.0000675,2023-06-03 15:19,f_f001567
f001567_59090,129.3435765,36.0000675,2023-06-03 15:20,f_f001567
f001567_59090,129.3301535,36.0011087,2023-06-03 15:21,f_f001567
f001567_59090,129.3152667,35.9944277,2023-06-03 15:22,f_f001567
f001567_59090,129.3152667,35.9944277,2023-06-03 15:23,f_f001567
f001567_59090,129.3330674,35.9806318,2023-06-03 15:23,f_f001567
f001567_59090,129.3330674,35.9806318,2023-06-03 15:25,f_f001567
f001567_59090,129.3520901,35.9654572,2023-06-03 15:25,f_f001567
f001567_59090,129.3520901,35.9654572,2023-06-03 15:26,f_f001567
f001567_59090,129.3520901,35.9654572,2023-06-03 15:27,f_f001567
f001567_59090,129.3704734,35.9499182,2023-06-03 15:28,f_f001567
f001567_59090,129.3704734,35.9499182,2023-06-03 15:29,f_f001567
f001567_59090,129.3867147,35.9408091,2023-06-03 15:30,f_f001567
f001567_59090,129.3867147,35.9408091,2023-06-03 15:31,f_f001567
f001567_59090,129.3867147,35.9408091,2023-06-03 15:32,f_f001567
f001567_59090,129.3867147,35.9408091,2023-06-03 15:33,f_f001567
f001567_59090,129.3897589,35.8852606,2023-06-03 15:33,f_f001567
f001567_59090,129.3897589,35.8852606,2023-06-03 15:35,f_f001567
f001567_59090,129.3897589,35.8852606,2023-06-03 15:36,f_f001567
f001567_59090,129.3897589,35.8852606,2023-06-03 15:37,f_f001567
f001567_59090,129.4078687,35.841969,2023-06-03 15:38,f_f001567
f001567_59090,129.4078687,35.841969,2023-06-03 15:39,f_f001567
f001567_59090,129.4201514,35.809335,2023-06-03 15:40,f_f001567
f001567_59090,129.4201514,35.809335,2023-06-03 15:40,f_f001567
f001567_59090,129.4201514,35.809335,2023-06-03 15:42,f_f001567
f001567_59090,129.4201514,35.809335,2023-06-03 15:42,f_f001567
f001567_59090,129.4201514,35.809335,2023-06-03 15:43,f_f001567
f001567_59090,129.4201514,35.809335,2023-06-03 15:44,f_f001567
f001567_59090,129.4267932,35.7894639,2023-06-03 15:45,f_f001567
f001567_59090,129.4267932,35.7894639,2023-06-03 15:46,f_f001567
f001567_59090,129.4125164,35.7716665,2023-06-03 15:47,f_f001567
f001567_59090,129.4125164,35.7716665,2023-06-03 15:48,f_f001567
f001567_59090,129.4125164,35.7716665,2023-06-03 15:49,f_f001567
f001567_59090,129.4125164,35.7716665,2023-06-03 15:50,f_f001567
f001567_59090,129.4125164,35.7716665,2023-06-03 15:51,f_f001567
f001567_59090,129.4125164,35.7716665,2023-06-03 15:52,f_f001567
f001567_59090,129.4125164,35.7716665,2023-06-03 15:53,f_f001567
f001567_59090,129.3060762,35.7288351,2023-06-03 15:54,f_f001567
f001567_59090,129.3060762,35.7288351,2023-06-03 15:55,f_f001567
f001567_59090,129.2865468,35.7116698,2023-06-03 15:56,f_f001567
f001567_59090,129.2865468,35.7116698,2023-06-03 15:57,f_f001567
f001567_59090,129.2888484,35.6828748,2023-06-03 15:58,f_f001567
f001567_59090,129.2888484,35.6828748,2023-06-03 15:59,f_f001567
f001567_59090,129.292629,35.6559524,2023-06-03 16:00,f_f001567
f001567_59090,129.292629,35.6559524,2023-06-03 16:01,f_f001567
f001567_59090,129.292629,35.6559524,2023-06-03 16:01,f_f001567
f001567_59090,129.292629,35.6559524,2023-06-03 16:02,f_f001567
f001567_59090,129.2745351,35.6218575,2023-06-03 16:03,f_f001567
f001567_59090,129.2745351,35.6218575,2023-06-03 16:04,f_f001567
f001567_59090,129.2800906,35.6156756,2023-06-03 16:05,f_f001567
