MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008803_83751,127.1149691,37.173641,2023-09-02 08:02,f_f008803
f008803_83751,127.1149691,37.173641,2023-09-02 08:02,f_f008803
f008803_83751,127.1149691,37.173641,2023-09-02 08:03,f_f008803
f008803_83751,127.1170005,37.1701441,2023-09-02 08:03,f_f008803
f008803_83751,127.1164666,37.1698534,2023-09-02 08:04,f_f008803
f008803_83751,127.1175197,37.1694427,2023-09-02 08:04,f_f008803
f008803_83751,127.118114,37.1693413,2023-09-02 08:05,f_f008803
f008803_83751,127.118114,37.1693413,2023-09-02 08:05,f_f008803
f008803_83751,127.118114,37.1693413,2023-09-02 08:06,f_f008803
f008803_83751,127.118114,37.1693413,2023-09-02 08:06,f_f008803
f008803_83751,127.118114,37.1693413,2023-09-02 08:07,f_f008803
f008803_83751,127.1184638,37.1693601,2023-09-02 08:07,f_f008803
f008803_83751,127.1193108,37.1711463,2023-09-02 08:07,f_f008803
f008803_83751,127.122906,37.1706937,2023-09-02 08:08,f_f008803
f008803_83751,127.1233591,37.1661062,2023-09-02 08:08,f_f008803
f008803_83751,127.1223825,37.1606407,2023-09-02 08:09,f_f008803
f008803_83751,127.121146,37.1538987,2023-09-02 08:09,f_f008803
f008803_83751,127.1229036,37.1483379,2023-09-02 08:10,f_f008803
f008803_83751,127.1261636,37.1442909,2023-09-02 08:10,f_f008803
f008803_83751,127.1285563,37.1398752,2023-09-02 08:11,f_f008803
f008803_83751,127.1267069,37.1341678,2023-09-02 08:11,f_f008803
f008803_83751,127.1243075,37.1286772,2023-09-02 08:12,f_f008803
f008803_83751,127.1231121,37.122314,2023-09-02 08:12,f_f008803
f008803_83751,127.1236166,37.1171797,2023-09-02 08:13,f_f008803
f008803_83751,127.1233493,37.1115943,2023-09-02 08:13,f_f008803
f008803_83751,127.1198317,37.1082903,2023-09-02 08:13,f_f008803
f008803_83751,127.1149743,37.1060487,2023-09-02 08:14,f_f008803
f008803_83751,127.116912,37.1040885,2023-09-02 08:14,f_f008803
f008803_83751,127.1178626,37.1021777,2023-09-02 08:15,f_f008803
f008803_83751,127.1183024,37.1012098,2023-09-02 08:15,f_f008803
f008803_83751,127.1190117,37.0997395,2023-09-02 08:16,f_f008803
f008803_83751,127.1200555,37.0974414,2023-09-02 08:16,f_f008803
f008803_83751,127.1215584,37.0941294,2023-09-02 08:17,f_f008803
f008803_83751,127.1228173,37.0913512,2023-09-02 08:17,f_f008803
f008803_83751,127.1243674,37.0879292,2023-09-02 08:18,f_f008803
f008803_83751,127.1259098,37.0845331,2023-09-02 08:18,f_f008803
f008803_83751,127.1275646,37.0808897,2023-09-02 08:19,f_f008803
f008803_83751,127.1298338,37.0766082,2023-09-02 08:19,f_f008803
f008803_83751,127.1327863,37.0725241,2023-09-02 08:19,f_f008803
f008803_83751,127.1347085,37.0675911,2023-09-02 08:20,f_f008803
f008803_83751,127.1353043,37.0616292,2023-09-02 08:20,f_f008803
f008803_83751,127.1357964,37.0561272,2023-09-02 08:21,f_f008803
