MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002556_61179,127.1972328619053,37.63553923177845,2023-05-31 11:54,f_f002556
f002556_61179,127.1972328619053,37.63553923177845,2023-05-31 11:54,f_f002556
f002556_61179,127.1972328619053,37.63553923177845,2023-05-31 11:54,f_f002556
f002556_61179,127.19701376877532,37.63553520656402,2023-05-31 11:54,f_f002556
f002556_61179,127.19658966133682,37.635500348164825,2023-05-31 11:54,f_f002556
f002556_61179,127.19621601672054,37.635463967808995,2023-05-31 11:54,f_f002556
f002556_61179,127.19586436517076,37.63544746229425,2023-05-31 11:54,f_f002556
f002556_61179,127.19586436517076,37.63544746229425,2023-05-31 11:54,f_f002556
f002556_61179,127.19518897540124,37.63544772465779,2023-05-31 11:54,f_f002556
f002556_61179,127.19484258868586,37.63545759068545,2023-05-31 11:54,f_f002556
f002556_61179,127.19450442862203,37.63548557515234,2023-05-31 11:54,f_f002556
f002556_61179,127.19450442862203,37.63548557515234,2023-05-31 11:54,f_f002556
f002556_61179,127.19383635018289,37.635555015156065,2023-05-31 11:54,f_f002556
f002556_61179,127.1934855929261,37.63560881907942,2023-05-31 11:54,f_f002556
f002556_61179,127.19315172190876,37.63566871611721,2023-05-31 11:54,f_f002556
f002556_61179,127.19282346225773,37.635745522356785,2023-05-31 11:54,f_f002556
f002556_61179,127.19250056257523,37.635830059439904,2023-05-31 11:54,f_f002556
f002556_61179,127.19250056257523,37.635830059439904,2023-05-31 11:54,f_f002556
f002556_61179,127.19188757641267,37.636070240038315,2023-05-31 11:54,f_f002556
f002556_61179,127.19157844310338,37.63619830580824,2023-05-31 11:54,f_f002556
f002556_61179,127.19157844310338,37.63619830580824,2023-05-31 11:54,f_f002556
f002556_61179,127.19099160798478,37.636466137058385,2023-05-31 11:54,f_f002556
f002556_61179,127.19099160798478,37.636466137058385,2023-05-31 11:54,f_f002556
f002556_61179,127.19042660223157,37.63676456625296,2023-05-31 11:55,f_f002556
f002556_61179,127.19015013057107,37.63692404339277,2023-05-31 11:55,f_f002556
f002556_61179,127.19015013057107,37.63692404339277,2023-05-31 11:55,f_f002556
f002556_61179,127.1896287830285,37.63725178416002,2023-05-31 11:55,f_f002556
f002556_61179,127.1896287830285,37.63725178416002,2023-05-31 11:55,f_f002556
f002556_61179,127.18913343765314,37.637612814769255,2023-05-31 11:55,f_f002556
f002556_61179,127.18913343765314,37.637612814769255,2023-05-31 11:55,f_f002556
f002556_61179,127.18868389532987,37.6380098470908,2023-05-31 11:55,f_f002556
f002556_61179,127.18868389532987,37.6380098470908,2023-05-31 11:55,f_f002556
f002556_61179,127.18824480471667,37.638422965824276,2023-05-31 11:55,f_f002556
f002556_61179,127.18824480471667,37.638422965824276,2023-05-31 11:55,f_f002556
f002556_61179,127.18787229295907,37.63886558294924,2023-05-31 11:55,f_f002556
f002556_61179,127.18787229295907,37.63886558294924,2023-05-31 11:55,f_f002556
f002556_61179,127.18754360274855,37.63934209052612,2023-05-31 11:55,f_f002556
f002556_61179,127.18739404389449,37.639592201792816,2023-05-31 11:55,f_f002556
f002556_61179,127.1872485252992,37.639842798493774,2023-05-31 11:55,f_f002556
f002556_61179,127.18710996801006,37.640094884330644,2023-05-31 11:55,f_f002556
f002556_61179,127.18698217603381,37.64034843716178,2023-05-31 11:55,f_f002556
f002556_61179,127.18698217603381,37.64034843716178,2023-05-31 11:55,f_f002556
f002556_61179,127.1867419397796,37.640861840582936,2023-05-31 11:55,f_f002556
f002556_61179,127.18662929435365,37.64112048047039,2023-05-31 11:55,f_f002556
f002556_61179,127.18651529403894,37.641379338701235,2023-05-31 11:55,f_f002556
f002556_61179,127.18639362691881,37.64164043533345,2023-05-31 11:55,f_f002556
f002556_61179,127.18627385821385,37.641900038020324,2023-05-31 11:55,f_f002556
f002556_61179,127.18615866336677,37.642157833860544,2023-05-31 11:55,f_f002556
f002556_61179,127.1860334937953,37.64241485017531,2023-05-31 11:55,f_f002556
