MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012420_93688,128.8380293,35.1502256,2023-08-26 12:46,f_f012420
f012420_93688,128.8399898,35.1486054,2023-08-26 12:47,f_f012420
f012420_93688,128.8407279,35.1508408,2023-08-26 12:48,f_f012420
f012420_93688,128.8369475,35.1506851,2023-08-26 12:49,f_f012420
f012420_93688,128.8355119,35.1507408,2023-08-26 12:50,f_f012420
f012420_93688,128.8355119,35.1507408,2023-08-26 12:51,f_f012420
f012420_93688,128.8355119,35.1507408,2023-08-26 12:52,f_f012420
f012420_93688,128.8355119,35.1507408,2023-08-26 12:53,f_f012420
f012420_93688,128.8355119,35.1507408,2023-08-26 12:54,f_f012420
f012420_93688,128.8338959,35.1507586,2023-08-26 12:55,f_f012420
f012420_93688,128.8295215,35.149012,2023-08-26 12:56,f_f012420
f012420_93688,128.8064715,35.1717576,2023-08-26 13:08,f_f012420
f012420_93688,128.6230951,35.2622747,2023-08-26 13:56,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 13:57,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 13:58,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 13:59,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 14:00,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 14:01,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 14:02,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 14:02,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 14:03,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 14:04,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 14:05,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 14:06,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 14:07,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 14:08,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 14:09,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 14:10,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 14:11,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 14:12,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 14:13,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 14:14,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 14:15,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 14:16,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 14:17,f_f012420
f012420_93688,128.622729,35.2623136,2023-08-26 14:18,f_f012420
