MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001170_58164,126.9423039,37.2780478,2023-06-03 07:07,f_f001170
f001170_58164,126.9426512,37.2820405,2023-06-03 07:07,f_f001170
f001170_58164,126.9427165,37.2852504,2023-06-03 07:07,f_f001170
f001170_58164,126.9427165,37.2852504,2023-06-03 07:08,f_f001170
f001170_58164,126.9427165,37.2852504,2023-06-03 07:08,f_f001170
f001170_58164,126.9432059,37.2865551,2023-06-03 07:09,f_f001170
f001170_58164,126.9446965,37.2893796,2023-06-03 07:09,f_f001170
f001170_58164,126.9441829,37.2920337,2023-06-03 07:10,f_f001170
f001170_58164,126.9461472,37.2930413,2023-06-03 07:10,f_f001170
f001170_58164,126.9518041,37.2930932,2023-06-03 07:11,f_f001170
f001170_58164,126.9522701,37.2926201,2023-06-03 07:11,f_f001170
f001170_58164,126.9551577,37.2969418,2023-06-03 07:12,f_f001170
f001170_58164,126.9590258,37.3004015,2023-06-03 07:12,f_f001170
f001170_58164,126.9633646,37.3036834,2023-06-03 07:12,f_f001170
f001170_58164,126.9665402,37.3089734,2023-06-03 07:13,f_f001170
f001170_58164,126.9667164,37.3145215,2023-06-03 07:13,f_f001170
f001170_58164,126.9660636,37.3201666,2023-06-03 07:14,f_f001170
f001170_58164,126.9654819,37.325215,2023-06-03 07:14,f_f001170
f001170_58164,126.9670302,37.3306785,2023-06-03 07:15,f_f001170
f001170_58164,126.9713414,37.3351323,2023-06-03 07:15,f_f001170
f001170_58164,126.9762294,37.3389128,2023-06-03 07:16,f_f001170
f001170_58164,126.9795868,37.337857,2023-06-03 07:16,f_f001170
f001170_58164,126.9803743,37.3352567,2023-06-03 07:17,f_f001170
f001170_58164,126.9819517,37.3325906,2023-06-03 07:17,f_f001170
f001170_58164,126.9820817,37.3298672,2023-06-03 07:18,f_f001170
f001170_58164,126.9857549,37.3294856,2023-06-03 07:18,f_f001170
f001170_58164,126.9882833,37.3257178,2023-06-03 07:18,f_f001170
f001170_58164,126.9905487,37.3219094,2023-06-03 07:19,f_f001170
f001170_58164,126.9907745,37.3179076,2023-06-03 07:19,f_f001170
f001170_58164,126.9941613,37.3169799,2023-06-03 07:20,f_f001170
f001170_58164,126.9990928,37.3146992,2023-06-03 07:20,f_f001170
f001170_58164,127.0050046,37.3118786,2023-06-03 07:21,f_f001170
f001170_58164,127.0125616,37.3104626,2023-06-03 07:21,f_f001170
f001170_58164,127.0175964,37.3116409,2023-06-03 07:22,f_f001170
f001170_58164,127.0233578,37.3132639,2023-06-03 07:22,f_f001170
f001170_58164,127.0301081,37.3121859,2023-06-03 07:23,f_f001170
