MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015664_162248,128.5247438,35.8250526,2023-09-04 11:47,f_f015664
f015664_162248,128.5247438,35.8250526,2023-09-04 11:48,f_f015664
f015664_162248,128.5247438,35.8250526,2023-09-04 11:57,f_f015664
f015664_162248,128.5247438,35.8250526,2023-09-04 11:58,f_f015664
f015664_162248,128.5247438,35.8250526,2023-09-04 11:59,f_f015664
f015664_162248,128.5247438,35.8250526,2023-09-04 12:00,f_f015664
f015664_162248,128.5247438,35.8250526,2023-09-04 12:02,f_f015664
f015664_162248,128.5247438,35.8250526,2023-09-04 12:02,f_f015664
f015664_162248,128.5247438,35.8250526,2023-09-04 12:04,f_f015664
f015664_162248,128.5247438,35.8250526,2023-09-04 12:05,f_f015664
f015664_162248,128.5247438,35.8250526,2023-09-04 12:06,f_f015664
f015664_162248,128.5247438,35.8250526,2023-09-04 12:08,f_f015664
f015664_162248,128.5247438,35.8250526,2023-09-04 12:09,f_f015664
f015664_162248,128.52415,35.8250907,2023-09-04 12:10,f_f015664
f015664_162248,128.533097,35.8933543,2023-09-04 12:18,f_f015664
f015664_162248,128.533097,35.8933543,2023-09-04 12:19,f_f015664
f015664_162248,128.533097,35.8933543,2023-09-04 12:20,f_f015664
f015664_162248,128.533097,35.8933543,2023-09-04 12:21,f_f015664
f015664_162248,128.5769883,35.9081535,2023-09-04 12:22,f_f015664
f015664_162248,128.6269322,35.9170817,2023-09-04 12:24,f_f015664
f015664_162248,128.63435,35.9168754,2023-09-04 12:25,f_f015664
f015664_162248,128.6392228,35.9167237,2023-09-04 12:25,f_f015664
f015664_162248,128.7071447,35.9494761,2023-09-04 12:30,f_f015664
f015664_162248,128.7150147,35.9520452,2023-09-04 12:31,f_f015664
f015664_162248,128.7150147,35.9520452,2023-09-04 12:31,f_f015664
f015664_162248,128.7223051,35.9539771,2023-09-04 12:32,f_f015664
f015664_162248,128.7223051,35.9539771,2023-09-04 12:32,f_f015664
f015664_162248,128.7549408,35.9547709,2023-09-04 12:34,f_f015664
f015664_162248,128.7732989,35.9527732,2023-09-04 12:34,f_f015664
f015664_162248,128.7801119,35.9529856,2023-09-04 12:35,f_f015664
f015664_162248,128.816653,35.9566073,2023-09-04 12:36,f_f015664
f015664_162248,128.8225746,35.9646704,2023-09-04 12:37,f_f015664
f015664_162248,128.8264488,35.9681521,2023-09-04 12:38,f_f015664
f015664_162248,128.8396406,35.9766394,2023-09-04 12:38,f_f015664
f015664_162248,128.8541295,35.9856925,2023-09-04 12:39,f_f015664
f015664_162248,128.8593419,35.9940487,2023-09-04 12:39,f_f015664
f015664_162248,128.8629553,35.9962164,2023-09-04 12:40,f_f015664
f015664_162248,128.8790792,36.0125781,2023-09-04 12:41,f_f015664
f015664_162248,128.8815367,36.014378,2023-09-04 12:41,f_f015664
f015664_162248,129.2446076,36.0609375,2023-09-04 13:05,f_f015664
f015664_162248,129.2443087,36.0641857,2023-09-04 13:05,f_f015664
f015664_162248,129.2481377,36.0741711,2023-09-04 13:07,f_f015664
f015664_162248,129.2481377,36.0741711,2023-09-04 13:08,f_f015664
f015664_162248,129.2735419,36.1579795,2023-09-04 13:19,f_f015664
f015664_162248,129.2757658,36.1604113,2023-09-04 13:23,f_f015664
f015664_162248,129.2757658,36.1604113,2023-09-04 13:24,f_f015664
f015664_162248,129.2757658,36.1604113,2023-09-04 13:24,f_f015664
f015664_162248,129.2757658,36.1604113,2023-09-04 13:25,f_f015664
f015664_162248,129.2757658,36.1604113,2023-09-04 13:25,f_f015664
f015664_162248,129.2757658,36.1604113,2023-09-04 13:25,f_f015664
f015664_162248,129.2757658,36.1604113,2023-09-04 13:26,f_f015664
f015664_162248,129.2757658,36.1604113,2023-09-04 13:27,f_f015664
f015664_162248,129.2757658,36.1604113,2023-09-04 13:28,f_f015664
f015664_162248,129.2757658,36.1604113,2023-09-04 13:28,f_f015664
f015664_162248,129.2757658,36.1604113,2023-09-04 13:29,f_f015664
f015664_162248,129.2757658,36.1604113,2023-09-04 13:29,f_f015664
f015664_162248,129.2757658,36.1604113,2023-09-04 13:33,f_f015664
f015664_162248,129.2757658,36.1604113,2023-09-04 13:42,f_f015664
f015664_162248,129.2757658,36.1604113,2023-09-04 13:42,f_f015664
f015664_162248,129.2757658,36.1604113,2023-09-04 13:44,f_f015664
f015664_162248,129.2757658,36.1604113,2023-09-04 13:45,f_f015664
f015664_162248,129.2757658,36.1604113,2023-09-04 13:50,f_f015664
