MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006625_76627,129.00474359293375,35.206392640280725,2023-08-20 10:39,f_f006625
f006625_76627,129.00474359293375,35.206392640280725,2023-08-20 10:39,f_f006625
f006625_76627,129.00474359293375,35.206392640280725,2023-08-20 10:39,f_f006625
f006625_76627,129.00474359293375,35.206392640280725,2023-08-20 10:39,f_f006625
f006625_76627,129.00473654982807,35.206738122682026,2023-08-20 10:39,f_f006625
f006625_76627,129.00473654982807,35.206738122682026,2023-08-20 10:39,f_f006625
f006625_76627,129.00485876160522,35.207025099821465,2023-08-20 10:39,f_f006625
f006625_76627,129.00485876160522,35.207025099821465,2023-08-20 10:39,f_f006625
f006625_76627,129.00485876160522,35.207025099821465,2023-08-20 10:39,f_f006625
f006625_76627,129.0049714715867,35.207376747298156,2023-08-20 10:39,f_f006625
f006625_76627,129.0049714715867,35.207376747298156,2023-08-20 10:39,f_f006625
f006625_76627,129.0049714715867,35.207376747298156,2023-08-20 10:39,f_f006625
f006625_76627,129.00506797036175,35.20775005776173,2023-08-20 10:39,f_f006625
f006625_76627,129.00506797036175,35.20775005776173,2023-08-20 10:39,f_f006625
f006625_76627,129.00515131436885,35.208019529452066,2023-08-20 10:39,f_f006625
f006625_76627,129.00515131436885,35.208019529452066,2023-08-20 10:39,f_f006625
f006625_76627,129.00515131436885,35.208019529452066,2023-08-20 10:39,f_f006625
f006625_76627,129.00523834955573,35.208345916782676,2023-08-20 10:39,f_f006625
f006625_76627,129.00523834955573,35.208345916782676,2023-08-20 10:39,f_f006625
f006625_76627,129.00523834955573,35.208345916782676,2023-08-20 10:39,f_f006625
f006625_76627,129.00523834955573,35.208345916782676,2023-08-20 10:39,f_f006625
f006625_76627,129.00523834955573,35.208345916782676,2023-08-20 10:39,f_f006625
f006625_76627,129.00523834955573,35.208345916782676,2023-08-20 10:39,f_f006625
f006625_76627,129.00523834955573,35.208345916782676,2023-08-20 10:39,f_f006625
f006625_76627,129.00523834955573,35.208345916782676,2023-08-20 10:39,f_f006625
f006625_76627,129.00546001370267,35.209241346335055,2023-08-20 10:39,f_f006625
f006625_76627,129.00546001370267,35.209241346335055,2023-08-20 10:39,f_f006625
f006625_76627,129.00546001370267,35.209241346335055,2023-08-20 10:39,f_f006625
f006625_76627,129.00546001370267,35.209241346335055,2023-08-20 10:39,f_f006625
f006625_76627,129.00552568743643,35.209626818608896,2023-08-20 10:39,f_f006625
f006625_76627,129.00552568743643,35.209626818608896,2023-08-20 10:40,f_f006625
f006625_76627,129.00552568743643,35.209626818608896,2023-08-20 10:40,f_f006625
f006625_76627,129.00549139607392,35.209983790799086,2023-08-20 10:40,f_f006625
f006625_76627,129.00549139607392,35.209983790799086,2023-08-20 10:40,f_f006625
f006625_76627,129.00549139607392,35.209983790799086,2023-08-20 10:40,f_f006625
f006625_76627,129.00549139607392,35.209983790799086,2023-08-20 10:41,f_f006625
f006625_76627,129.0051702574294,35.21013326859945,2023-08-20 10:41,f_f006625
f006625_76627,129.0051702574294,35.21013326859945,2023-08-20 10:41,f_f006625
f006625_76627,129.0051702574294,35.21013326859945,2023-08-20 10:41,f_f006625
f006625_76627,129.00474686634143,35.21003065911085,2023-08-20 10:41,f_f006625
f006625_76627,129.00474686634143,35.21003065911085,2023-08-20 10:41,f_f006625
f006625_76627,129.00474686634143,35.21003065911085,2023-08-20 10:41,f_f006625
f006625_76627,129.00435873936928,35.209926873888506,2023-08-20 10:41,f_f006625
f006625_76627,129.00435873936928,35.209926873888506,2023-08-20 10:41,f_f006625
f006625_76627,129.00435873936928,35.209926873888506,2023-08-20 10:41,f_f006625
f006625_76627,129.00392565477642,35.20981951302112,2023-08-20 10:41,f_f006625
f006625_76627,129.00392565477642,35.20981951302112,2023-08-20 10:41,f_f006625
f006625_76627,129.00392565477642,35.20981951302112,2023-08-20 10:41,f_f006625
f006625_76627,129.00348383752862,35.2097383662128,2023-08-20 10:41,f_f006625
f006625_76627,129.00348383752862,35.2097383662128,2023-08-20 10:41,f_f006625
f006625_76627,129.00348383752862,35.2097383662128,2023-08-20 10:41,f_f006625
f006625_76627,129.0030637074027,35.209671913531665,2023-08-20 10:41,f_f006625
f006625_76627,129.0030637074027,35.209671913531665,2023-08-20 10:41,f_f006625
f006625_76627,129.0030637074027,35.209671913531665,2023-08-20 10:41,f_f006625
f006625_76627,129.00264379414511,35.20962481552324,2023-08-20 10:41,f_f006625
f006625_76627,129.00264379414511,35.20962481552324,2023-08-20 10:42,f_f006625
f006625_76627,129.00264379414511,35.20962481552324,2023-08-20 10:42,f_f006625
f006625_76627,129.00215652359623,35.209588035016296,2023-08-20 10:42,f_f006625
f006625_76627,129.00215652359623,35.209588035016296,2023-08-20 10:42,f_f006625
f006625_76627,129.0018182324329,35.20956977428462,2023-08-20 10:42,f_f006625
f006625_76627,129.0018182324329,35.20956977428462,2023-08-20 10:42,f_f006625
f006625_76627,129.0018182324329,35.20956977428462,2023-08-20 10:42,f_f006625
f006625_76627,129.0014341922179,35.20955209364286,2023-08-20 10:42,f_f006625
f006625_76627,129.0014341922179,35.20955209364286,2023-08-20 10:42,f_f006625
f006625_76627,129.0014341922179,35.20955209364286,2023-08-20 10:42,f_f006625
f006625_76627,129.00101936198607,35.209516191848174,2023-08-20 10:42,f_f006625
f006625_76627,129.00101936198607,35.209516191848174,2023-08-20 10:42,f_f006625
f006625_76627,129.00101936198607,35.209516191848174,2023-08-20 10:42,f_f006625
f006625_76627,129.00061796954807,35.20946859098624,2023-08-20 10:42,f_f006625
