MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013861_97558,128.9881812,35.1404226,2023-08-29 10:22,f_f013861
f013861_97558,128.9881812,35.1404226,2023-08-29 10:23,f_f013861
f013861_97558,128.9881812,35.1404226,2023-08-29 10:24,f_f013861
f013861_97558,128.9881812,35.1404226,2023-08-29 10:25,f_f013861
f013861_97558,128.988908,35.1412514,2023-08-29 10:26,f_f013861
f013861_97558,128.9879355,35.1430432,2023-08-29 10:27,f_f013861
f013861_97558,128.9894135,35.1488772,2023-08-29 10:28,f_f013861
f013861_97558,128.989141,35.1497754,2023-08-29 10:29,f_f013861
f013861_97558,128.989141,35.1497754,2023-08-29 10:30,f_f013861
f013861_97558,128.989141,35.1497754,2023-08-29 10:31,f_f013861
f013861_97558,128.989141,35.1497754,2023-08-29 10:32,f_f013861
f013861_97558,128.9895314,35.1502413,2023-08-29 10:33,f_f013861
f013861_97558,128.9830963,35.1507876,2023-08-29 10:34,f_f013861
f013861_97558,128.9825254,35.1507207,2023-08-29 10:35,f_f013861
f013861_97558,128.9781179,35.1515662,2023-08-29 10:36,f_f013861
f013861_97558,128.9718359,35.1526492,2023-08-29 10:37,f_f013861
f013861_97558,128.9612123,35.1546921,2023-08-29 10:38,f_f013861
f013861_97558,128.9612123,35.1546921,2023-08-29 10:39,f_f013861
f013861_97558,128.9585922,35.1753481,2023-08-29 10:40,f_f013861
f013861_97558,128.9585922,35.1753481,2023-08-29 10:41,f_f013861
f013861_97558,128.9573445,35.1789269,2023-08-29 10:42,f_f013861
f013861_97558,128.9599678,35.1859145,2023-08-29 10:43,f_f013861
f013861_97558,128.9649039,35.1959436,2023-08-29 10:44,f_f013861
f013861_97558,128.9687553,35.1998215,2023-08-29 10:45,f_f013861
f013861_97558,128.9736022,35.2033271,2023-08-29 10:46,f_f013861
f013861_97558,128.9743653,35.2083564,2023-08-29 10:47,f_f013861
f013861_97558,128.9764261,35.222922,2023-08-29 10:48,f_f013861
f013861_97558,128.9793605,35.2331819,2023-08-29 10:49,f_f013861
f013861_97558,128.981492,35.2369925,2023-08-29 10:50,f_f013861
f013861_97558,128.9827086,35.2549978,2023-08-29 10:51,f_f013861
f013861_97558,128.9831936,35.2708846,2023-08-29 10:52,f_f013861
f013861_97558,128.9887289,35.2827936,2023-08-29 10:53,f_f013861
f013861_97558,129.0027462,35.2906505,2023-08-29 10:54,f_f013861
f013861_97558,129.0111094,35.3035527,2023-08-29 10:55,f_f013861
f013861_97558,129.0152717,35.3176624,2023-08-29 10:56,f_f013861
f013861_97558,129.0265676,35.3261109,2023-08-29 10:57,f_f013861
f013861_97558,129.0385804,35.3328434,2023-08-29 10:58,f_f013861
f013861_97558,129.0427034,35.3429268,2023-08-29 10:59,f_f013861
f013861_97558,129.0455525,35.3570281,2023-08-29 11:00,f_f013861
f013861_97558,129.0496196,35.371817,2023-08-29 11:01,f_f013861
f013861_97558,129.0544324,35.3859047,2023-08-29 11:02,f_f013861
f013861_97558,129.058372,35.4005106,2023-08-29 11:03,f_f013861
f013861_97558,129.0638755,35.415649,2023-08-29 11:04,f_f013861
f013861_97558,129.0683476,35.4314581,2023-08-29 11:05,f_f013861
f013861_97558,129.0776506,35.4473289,2023-08-29 11:06,f_f013861
f013861_97558,129.0832444,35.4630958,2023-08-29 11:07,f_f013861
f013861_97558,129.0890236,35.478836,2023-08-29 11:08,f_f013861
f013861_97558,129.0937072,35.4943901,2023-08-29 11:09,f_f013861
f013861_97558,129.0997098,35.50931,2023-08-29 11:10,f_f013861
f013861_97558,129.1056202,35.5257891,2023-08-29 11:11,f_f013861
f013861_97558,129.1153725,35.5407995,2023-08-29 11:12,f_f013861
f013861_97558,129.1153725,35.5407995,2023-08-29 11:13,f_f013861
f013861_97558,129.1311178,35.5702371,2023-08-29 11:14,f_f013861
f013861_97558,129.1350079,35.5853734,2023-08-29 11:15,f_f013861
f013861_97558,129.141887,35.6009527,2023-08-29 11:16,f_f013861
f013861_97558,129.1496827,35.6144971,2023-08-29 11:17,f_f013861
f013861_97558,129.1575667,35.6292856,2023-08-29 11:18,f_f013861
f013861_97558,129.1638029,35.6430105,2023-08-29 11:19,f_f013861
f013861_97558,129.1714091,35.657054,2023-08-29 11:20,f_f013861
f013861_97558,129.1760738,35.671425,2023-08-29 11:21,f_f013861
f013861_97558,129.1822312,35.6852174,2023-08-29 11:22,f_f013861
f013861_97558,129.1859855,35.7000482,2023-08-29 11:23,f_f013861
f013861_97558,129.1921818,35.7157096,2023-08-29 11:24,f_f013861
f013861_97558,129.1951131,35.7328063,2023-08-29 11:25,f_f013861
f013861_97558,129.1947059,35.7498726,2023-08-29 11:26,f_f013861
f013861_97558,129.1970981,35.7642997,2023-08-29 11:27,f_f013861
f013861_97558,129.1970981,35.7642997,2023-08-29 11:28,f_f013861
f013861_97558,129.192211,35.7804221,2023-08-29 11:29,f_f013861
f013861_97558,129.1869698,35.8081296,2023-08-29 11:30,f_f013861
f013861_97558,129.1976418,35.8135136,2023-08-29 11:31,f_f013861
f013861_97558,129.2012273,35.8151965,2023-08-29 11:32,f_f013861
f013861_97558,129.1998859,35.820238,2023-08-29 11:33,f_f013861
f013861_97558,129.203169,35.8347751,2023-08-29 11:35,f_f013861
f013861_97558,129.2027509,35.8380325,2023-08-29 11:36,f_f013861
f013861_97558,129.2027509,35.8380325,2023-08-29 11:37,f_f013861
f013861_97558,129.1992226,35.8374167,2023-08-29 11:37,f_f013861
f013861_97558,129.1992226,35.8374167,2023-08-29 11:38,f_f013861
f013861_97558,129.1992226,35.8374167,2023-08-29 11:39,f_f013861
f013861_97558,129.1980716,35.8349016,2023-08-29 11:40,f_f013861
f013861_97558,129.1910906,35.8274041,2023-08-29 11:41,f_f013861
f013861_97558,129.1863819,35.8228434,2023-08-29 11:42,f_f013861
f013861_97558,129.1863819,35.8228434,2023-08-29 11:44,f_f013861
f013861_97558,129.1863819,35.8228434,2023-08-29 11:44,f_f013861
f013861_97558,129.1863819,35.8228434,2023-08-29 11:45,f_f013861
f013861_97558,129.1863819,35.8228434,2023-08-29 11:46,f_f013861
f013861_97558,129.1863819,35.8228434,2023-08-29 11:47,f_f013861
f013861_97558,129.1863819,35.8228434,2023-08-29 11:48,f_f013861
f013861_97558,129.1863819,35.8228434,2023-08-29 11:49,f_f013861
f013861_97558,129.1863819,35.8228434,2023-08-29 11:50,f_f013861
f013861_97558,129.1863819,35.8228434,2023-08-29 11:50,f_f013861
f013861_97558,129.1863819,35.8228434,2023-08-29 11:51,f_f013861
f013861_97558,129.1863819,35.8228434,2023-08-29 11:52,f_f013861
f013861_97558,129.1863819,35.8228434,2023-08-29 11:53,f_f013861
f013861_97558,129.1863819,35.8228434,2023-08-29 11:53,f_f013861
f013861_97558,129.1863819,35.8228434,2023-08-29 11:53,f_f013861
f013861_97558,129.1863819,35.8228434,2023-08-29 11:54,f_f013861
f013861_97558,129.1863819,35.8228434,2023-08-29 11:54,f_f013861
f013861_97558,129.1863819,35.8228434,2023-08-29 11:55,f_f013861
f013861_97558,129.1863819,35.8228434,2023-08-29 11:55,f_f013861
f013861_97558,129.1863819,35.8228434,2023-08-29 11:56,f_f013861
f013861_97558,129.1863819,35.8228434,2023-08-29 11:56,f_f013861
f013861_97558,129.1864718,35.8225504,2023-08-29 11:57,f_f013861
f013861_97558,129.1864718,35.8225504,2023-08-29 11:57,f_f013861
f013861_97558,129.1864718,35.8225504,2023-08-29 11:58,f_f013861
f013861_97558,129.1864718,35.8225504,2023-08-29 11:59,f_f013861
f013861_97558,129.1864718,35.8225504,2023-08-29 12:00,f_f013861
f013861_97558,129.1875432,35.8238364,2023-08-29 12:01,f_f013861
f013861_97558,129.1907765,35.8228162,2023-08-29 12:02,f_f013861
f013861_97558,129.1930125,35.8195724,2023-08-29 12:03,f_f013861
f013861_97558,129.1930125,35.8195724,2023-08-29 12:04,f_f013861
f013861_97558,129.1921699,35.8152905,2023-08-29 12:05,f_f013861
f013861_97558,129.1911875,35.8132511,2023-08-29 12:06,f_f013861
f013861_97558,129.1897354,35.8134348,2023-08-29 12:06,f_f013861
f013861_97558,129.1897354,35.8134348,2023-08-29 12:07,f_f013861
f013861_97558,129.1897354,35.8134348,2023-08-29 12:08,f_f013861
f013861_97558,129.1897354,35.8134348,2023-08-29 12:09,f_f013861
f013861_97558,129.1897354,35.8134348,2023-08-29 12:10,f_f013861
f013861_97558,129.1897354,35.8134348,2023-08-29 12:11,f_f013861
f013861_97558,129.1897354,35.8134348,2023-08-29 12:12,f_f013861
f013861_97558,129.1897354,35.8134348,2023-08-29 12:13,f_f013861
f013861_97558,129.1897354,35.8134348,2023-08-29 12:14,f_f013861
f013861_97558,129.1897354,35.8134348,2023-08-29 12:15,f_f013861
f013861_97558,129.1897354,35.8134348,2023-08-29 12:16,f_f013861
f013861_97558,129.1897354,35.8134348,2023-08-29 12:17,f_f013861
f013861_97558,129.1897354,35.8134348,2023-08-29 12:18,f_f013861
f013861_97558,129.1897354,35.8134348,2023-08-29 12:19,f_f013861
f013861_97558,129.1897354,35.8134348,2023-08-29 12:20,f_f013861
f013861_97558,129.1897354,35.8134348,2023-08-29 12:21,f_f013861
f013861_97558,129.1897354,35.8134348,2023-08-29 12:22,f_f013861
f013861_97558,129.1897354,35.8134348,2023-08-29 12:23,f_f013861
f013861_97558,129.1897354,35.8134348,2023-08-29 12:24,f_f013861
f013861_97558,129.1902862,35.8122115,2023-08-29 12:25,f_f013861
f013861_97558,129.1902862,35.8122115,2023-08-29 12:26,f_f013861
f013861_97558,129.1902862,35.8122115,2023-08-29 12:27,f_f013861
f013861_97558,129.1902862,35.8122115,2023-08-29 12:28,f_f013861
f013861_97558,129.1902862,35.8122115,2023-08-29 12:29,f_f013861
f013861_97558,129.1902862,35.8122115,2023-08-29 12:30,f_f013861
f013861_97558,129.1940113,35.8124666,2023-08-29 12:31,f_f013861
f013861_97558,129.1953076,35.8123415,2023-08-29 12:32,f_f013861
f013861_97558,129.202765,35.8140054,2023-08-29 12:32,f_f013861
f013861_97558,129.2041816,35.8071249,2023-08-29 12:33,f_f013861
f013861_97558,129.2036604,35.7969531,2023-08-29 12:34,f_f013861
f013861_97558,129.2026283,35.7874418,2023-08-29 12:35,f_f013861
f013861_97558,129.2051877,35.7844443,2023-08-29 12:36,f_f013861
f013861_97558,129.2049026,35.7772844,2023-08-29 12:37,f_f013861
f013861_97558,129.2036362,35.7749534,2023-08-29 12:38,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 12:39,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 12:39,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 12:40,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 12:41,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 12:42,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 12:43,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 12:44,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 12:45,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 12:46,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 12:47,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 12:48,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 12:49,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 12:50,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 12:51,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 12:52,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 12:53,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 12:54,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 12:55,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 12:56,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 12:57,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 12:58,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 12:59,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 13:00,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 13:01,f_f013861
f013861_97558,129.2024279,35.775065,2023-08-29 13:02,f_f013861
f013861_97558,129.2044096,35.7803893,2023-08-29 13:03,f_f013861
f013861_97558,129.2044096,35.7803893,2023-08-29 13:04,f_f013861
f013861_97558,129.2044096,35.7803893,2023-08-29 13:05,f_f013861
f013861_97558,129.2049184,35.7866625,2023-08-29 13:06,f_f013861
f013861_97558,129.2029645,35.794118,2023-08-29 13:07,f_f013861
f013861_97558,129.2049878,35.8111039,2023-08-29 13:08,f_f013861
f013861_97558,129.2019328,35.8152185,2023-08-29 13:09,f_f013861
f013861_97558,129.2019328,35.8152185,2023-08-29 13:10,f_f013861
f013861_97558,129.1992384,35.8234979,2023-08-29 13:11,f_f013861
f013861_97558,129.2025464,35.832403,2023-08-29 13:12,f_f013861
f013861_97558,129.2033903,35.8365343,2023-08-29 13:13,f_f013861
f013861_97558,129.2069227,35.8368032,2023-08-29 13:14,f_f013861
f013861_97558,129.2082183,35.8366647,2023-08-29 13:15,f_f013861
f013861_97558,129.2101866,35.8364149,2023-08-29 13:16,f_f013861
f013861_97558,129.2110804,35.8353978,2023-08-29 13:17,f_f013861
f013861_97558,129.2110804,35.8353978,2023-08-29 13:18,f_f013861
f013861_97558,129.2105309,35.8346986,2023-08-29 13:19,f_f013861
f013861_97558,129.2086624,35.8347797,2023-08-29 13:20,f_f013861
f013861_97558,129.2084811,35.835983,2023-08-29 13:21,f_f013861
f013861_97558,129.2070842,35.8421752,2023-08-29 13:22,f_f013861
f013861_97558,129.2079796,35.8424249,2023-08-29 13:23,f_f013861
f013861_97558,129.2100894,35.8443712,2023-08-29 13:24,f_f013861
f013861_97558,129.2100894,35.8443712,2023-08-29 13:25,f_f013861
f013861_97558,129.2100894,35.8443712,2023-08-29 13:26,f_f013861
f013861_97558,129.2118243,35.8446,2023-08-29 13:27,f_f013861
f013861_97558,129.2170289,35.8441894,2023-08-29 13:28,f_f013861
f013861_97558,129.2198241,35.8373658,2023-08-29 13:29,f_f013861
f013861_97558,129.2212414,35.8359991,2023-08-29 13:30,f_f013861
f013861_97558,129.215414,35.8341783,2023-08-29 13:31,f_f013861
f013861_97558,129.215414,35.8341783,2023-08-29 13:32,f_f013861
f013861_97558,129.2139305,35.8334976,2023-08-29 13:33,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:34,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:35,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:36,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:37,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:38,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:39,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:40,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:40,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:42,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:43,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:44,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:45,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:46,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:47,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:48,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:49,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:50,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:51,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:52,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:53,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:54,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:55,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:56,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:57,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:58,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 13:59,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:00,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:01,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:02,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:03,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:04,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:04,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:06,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:06,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:08,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:09,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:10,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:11,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:12,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:13,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:14,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:15,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:16,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:17,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:17,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:18,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:19,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:20,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:21,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:22,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:23,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:24,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:25,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:26,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:27,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:27,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:29,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:30,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:31,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:32,f_f013861
f013861_97558,129.2130901,35.8336399,2023-08-29 14:33,f_f013861
f013861_97558,129.2129607,35.8331215,2023-08-29 14:34,f_f013861
f013861_97558,129.2095378,35.8330365,2023-08-29 14:35,f_f013861
f013861_97558,129.2095284,35.8312407,2023-08-29 14:35,f_f013861
f013861_97558,129.2136689,35.827919,2023-08-29 14:36,f_f013861
f013861_97558,129.2216827,35.8290621,2023-08-29 14:37,f_f013861
f013861_97558,129.2288214,35.830425,2023-08-29 14:38,f_f013861
f013861_97558,129.2287137,35.8311356,2023-08-29 14:39,f_f013861
f013861_97558,129.2293256,35.8313705,2023-08-29 14:40,f_f013861
f013861_97558,129.2350705,35.8275943,2023-08-29 14:41,f_f013861
f013861_97558,129.2368121,35.8323861,2023-08-29 14:42,f_f013861
f013861_97558,129.2385427,35.8405342,2023-08-29 14:43,f_f013861
f013861_97558,129.249233,35.8420585,2023-08-29 14:44,f_f013861
f013861_97558,129.249233,35.8420585,2023-08-29 14:45,f_f013861
f013861_97558,129.249233,35.8420585,2023-08-29 14:45,f_f013861
