MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000354_56051,128.5607956648483,35.86283507414409,2023-05-27 14:19,f_f000354
f000354_56051,128.5607956648483,35.86283507414409,2023-05-27 14:19,f_f000354
f000354_56051,128.5607956648483,35.86283507414409,2023-05-27 14:19,f_f000354
f000354_56051,128.5607956648483,35.86283507414409,2023-05-27 14:19,f_f000354
f000354_56051,128.5607956648483,35.86283507414409,2023-05-27 14:19,f_f000354
f000354_56051,128.5607956648483,35.86283507414409,2023-05-27 14:20,f_f000354
f000354_56051,128.5607956648483,35.86283507414409,2023-05-27 14:20,f_f000354
f000354_56051,128.5607956648483,35.86283507414409,2023-05-27 14:20,f_f000354
f000354_56051,128.5607956648483,35.86283507414409,2023-05-27 14:20,f_f000354
f000354_56051,128.56065087046346,35.86328580983347,2023-05-27 14:20,f_f000354
f000354_56051,128.56065087046346,35.86328580983347,2023-05-27 14:20,f_f000354
f000354_56051,128.56065087046346,35.86328580983347,2023-05-27 14:20,f_f000354
f000354_56051,128.5607992264004,35.86368305387874,2023-05-27 14:20,f_f000354
f000354_56051,128.5607992264004,35.86368305387874,2023-05-27 14:20,f_f000354
f000354_56051,128.5607992264004,35.86368305387874,2023-05-27 14:20,f_f000354
f000354_56051,128.56073783758913,35.86400108476217,2023-05-27 14:20,f_f000354
f000354_56051,128.56073783758913,35.86400108476217,2023-05-27 14:20,f_f000354
f000354_56051,128.56073783758913,35.86400108476217,2023-05-27 14:20,f_f000354
f000354_56051,128.56073783758913,35.86400108476217,2023-05-27 14:20,f_f000354
f000354_56051,128.56069853802146,35.86420231135197,2023-05-27 14:20,f_f000354
f000354_56051,128.56066689770242,35.864362957150085,2023-05-27 14:20,f_f000354
f000354_56051,128.56066689770242,35.864362957150085,2023-05-27 14:20,f_f000354
f000354_56051,128.56066689770242,35.864362957150085,2023-05-27 14:20,f_f000354
f000354_56051,128.56066689770242,35.864362957150085,2023-05-27 14:20,f_f000354
f000354_56051,128.56066689770242,35.864362957150085,2023-05-27 14:20,f_f000354
f000354_56051,128.56060871702374,35.864568564722205,2023-05-27 14:20,f_f000354
f000354_56051,128.56033753034595,35.86452600935656,2023-05-27 14:20,f_f000354
f000354_56051,128.56033753034595,35.86452600935656,2023-05-27 14:20,f_f000354
f000354_56051,128.56033753034595,35.86452600935656,2023-05-27 14:20,f_f000354
f000354_56051,128.56033753034595,35.86452600935656,2023-05-27 14:20,f_f000354
f000354_56051,128.56033753034595,35.86452600935656,2023-05-27 14:20,f_f000354
f000354_56051,128.56005219727075,35.86443241802304,2023-05-27 14:20,f_f000354
f000354_56051,128.5598659798613,35.8643878243469,2023-05-27 14:20,f_f000354
f000354_56051,128.5598659798613,35.8643878243469,2023-05-27 14:20,f_f000354
f000354_56051,128.5598659798613,35.8643878243469,2023-05-27 14:20,f_f000354
f000354_56051,128.5596814037632,35.86434943585494,2023-05-27 14:20,f_f000354
f000354_56051,128.55951871771782,35.86431277542748,2023-05-27 14:20,f_f000354
f000354_56051,128.55951871771782,35.86431277542748,2023-05-27 14:20,f_f000354
f000354_56051,128.55951871771782,35.86431277542748,2023-05-27 14:20,f_f000354
f000354_56051,128.55951871771782,35.86431277542748,2023-05-27 14:20,f_f000354
f000354_56051,128.55951871771782,35.86431277542748,2023-05-27 14:21,f_f000354
f000354_56051,128.55929409606148,35.86426537746436,2023-05-27 14:21,f_f000354
f000354_56051,128.55917197391346,35.86423463424789,2023-05-27 14:21,f_f000354
f000354_56051,128.55917197391346,35.86423463424789,2023-05-27 14:21,f_f000354
f000354_56051,128.55917197391346,35.86423463424789,2023-05-27 14:21,f_f000354
f000354_56051,128.55899432551504,35.864194300130166,2023-05-27 14:21,f_f000354
f000354_56051,128.5587945069808,35.86415179639567,2023-05-27 14:21,f_f000354
f000354_56051,128.5587945069808,35.86415179639567,2023-05-27 14:21,f_f000354
f000354_56051,128.5587945069808,35.86415179639567,2023-05-27 14:21,f_f000354
f000354_56051,128.5587945069808,35.86415179639567,2023-05-27 14:21,f_f000354
f000354_56051,128.5587945069808,35.86415179639567,2023-05-27 14:21,f_f000354
f000354_56051,128.55856424948078,35.86409465113404,2023-05-27 14:21,f_f000354
f000354_56051,128.5583454493841,35.86404605379419,2023-05-27 14:21,f_f000354
f000354_56051,128.5583454493841,35.86404605379419,2023-05-27 14:21,f_f000354
f000354_56051,128.5583454493841,35.86404605379419,2023-05-27 14:21,f_f000354
f000354_56051,128.5583454493841,35.86404605379419,2023-05-27 14:21,f_f000354
f000354_56051,128.5583454493841,35.86404605379419,2023-05-27 14:21,f_f000354
f000354_56051,128.55811523880422,35.86399886996331,2023-05-27 14:21,f_f000354
f000354_56051,128.55799294379003,35.8639717534622,2023-05-27 14:21,f_f000354
f000354_56051,128.55799294379003,35.8639717534622,2023-05-27 14:21,f_f000354
f000354_56051,128.55799294379003,35.8639717534622,2023-05-27 14:21,f_f000354
f000354_56051,128.55799294379003,35.8639717534622,2023-05-27 14:21,f_f000354
f000354_56051,128.55799294379003,35.8639717534622,2023-05-27 14:21,f_f000354
f000354_56051,128.55775830563547,35.863918757823114,2023-05-27 14:21,f_f000354
f000354_56051,128.55765012324008,35.863893433140795,2023-05-27 14:21,f_f000354
f000354_56051,128.55765012324008,35.863893433140795,2023-05-27 14:21,f_f000354
f000354_56051,128.55765012324008,35.863893433140795,2023-05-27 14:21,f_f000354
f000354_56051,128.55745535574954,35.863847537986786,2023-05-27 14:21,f_f000354
f000354_56051,128.55725134678332,35.863805915816975,2023-05-27 14:21,f_f000354
f000354_56051,128.55725134678332,35.863805915816975,2023-05-27 14:21,f_f000354
f000354_56051,128.55725134678332,35.863805915816975,2023-05-27 14:21,f_f000354
f000354_56051,128.55704927846185,35.86376277650581,2023-05-27 14:21,f_f000354
f000354_56051,128.5568623586782,35.863724377477425,2023-05-27 14:21,f_f000354
f000354_56051,128.5568623586782,35.863724377477425,2023-05-27 14:21,f_f000354
f000354_56051,128.5568623586782,35.863724377477425,2023-05-27 14:21,f_f000354
f000354_56051,128.5568623586782,35.863724377477425,2023-05-27 14:21,f_f000354
f000354_56051,128.5568623586782,35.863724377477425,2023-05-27 14:22,f_f000354
f000354_56051,128.55660908796756,35.86367007493059,2023-05-27 14:22,f_f000354
f000354_56051,128.55649540671465,35.863647043945846,2023-05-27 14:22,f_f000354
f000354_56051,128.55649540671465,35.863647043945846,2023-05-27 14:22,f_f000354
f000354_56051,128.55649540671465,35.863647043945846,2023-05-27 14:22,f_f000354
f000354_56051,128.55649540671465,35.863647043945846,2023-05-27 14:22,f_f000354
f000354_56051,128.55649540671465,35.863647043945846,2023-05-27 14:22,f_f000354
f000354_56051,128.55624724984727,35.86370195145535,2023-05-27 14:22,f_f000354
f000354_56051,128.5562144669988,35.86380890853793,2023-05-27 14:22,f_f000354
f000354_56051,128.5562144669988,35.86380890853793,2023-05-27 14:22,f_f000354
f000354_56051,128.5562144669988,35.86380890853793,2023-05-27 14:22,f_f000354
f000354_56051,128.5561851284942,35.86394476327988,2023-05-27 14:22,f_f000354
f000354_56051,128.55615370412687,35.86408983386337,2023-05-27 14:22,f_f000354
f000354_56051,128.55615370412687,35.86408983386337,2023-05-27 14:22,f_f000354
f000354_56051,128.55615370412687,35.86408983386337,2023-05-27 14:22,f_f000354
f000354_56051,128.55615370412687,35.86408983386337,2023-05-27 14:22,f_f000354
f000354_56051,128.55615370412687,35.86408983386337,2023-05-27 14:22,f_f000354
f000354_56051,128.55611137433326,35.864341999243486,2023-05-27 14:22,f_f000354
f000354_56051,128.5560911962447,35.86446076075151,2023-05-27 14:22,f_f000354
f000354_56051,128.5560911962447,35.86446076075151,2023-05-27 14:22,f_f000354
f000354_56051,128.5560911962447,35.86446076075151,2023-05-27 14:22,f_f000354
f000354_56051,128.5560911962447,35.86446076075151,2023-05-27 14:22,f_f000354
f000354_56051,128.5560911962447,35.86446076075151,2023-05-27 14:22,f_f000354
f000354_56051,128.55604100125353,35.86470569433159,2023-05-27 14:22,f_f000354
f000354_56051,128.5560181182237,35.864832327627006,2023-05-27 14:22,f_f000354
f000354_56051,128.5560181182237,35.864832327627006,2023-05-27 14:22,f_f000354
f000354_56051,128.5560181182237,35.864832327627006,2023-05-27 14:22,f_f000354
f000354_56051,128.5560181182237,35.864832327627006,2023-05-27 14:22,f_f000354
f000354_56051,128.5560181182237,35.864832327627006,2023-05-27 14:22,f_f000354
f000354_56051,128.5559652128584,35.865116754030375,2023-05-27 14:22,f_f000354
f000354_56051,128.5559652128584,35.865116754030375,2023-05-27 14:22,f_f000354
f000354_56051,128.5559652128584,35.865116754030375,2023-05-27 14:22,f_f000354
f000354_56051,128.55593707028456,35.86526382956217,2023-05-27 14:22,f_f000354
f000354_56051,128.55591042054868,35.86541703068711,2023-05-27 14:22,f_f000354
f000354_56051,128.55591042054868,35.86541703068711,2023-05-27 14:22,f_f000354
f000354_56051,128.55591042054868,35.86541703068711,2023-05-27 14:22,f_f000354
f000354_56051,128.55588697192132,35.86556747762057,2023-05-27 14:22,f_f000354
f000354_56051,128.5558584110575,35.865721522699985,2023-05-27 14:22,f_f000354
f000354_56051,128.5558584110575,35.865721522699985,2023-05-27 14:22,f_f000354
f000354_56051,128.5558584110575,35.865721522699985,2023-05-27 14:22,f_f000354
f000354_56051,128.5558273812309,35.86588445063789,2023-05-27 14:22,f_f000354
f000354_56051,128.5557954654143,35.866044677448514,2023-05-27 14:22,f_f000354
