MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005195_72873,128.704991,35.868535,2023-08-10 13:30,f_f005195
f005195_72873,128.704991,35.868535,2023-08-10 13:32,f_f005195
f005195_72873,128.704991,35.868535,2023-08-10 13:34,f_f005195
f005195_72873,128.704991,35.868535,2023-08-10 13:35,f_f005195
f005195_72873,128.7048137,35.8687699,2023-08-10 13:35,f_f005195
f005195_72873,128.7048137,35.8687699,2023-08-10 13:37,f_f005195
f005195_72873,128.7048137,35.8687699,2023-08-10 13:38,f_f005195
f005195_72873,128.7043294,35.8680589,2023-08-10 13:39,f_f005195
f005195_72873,128.700129,35.8685214,2023-08-10 13:40,f_f005195
f005195_72873,128.6965826,35.8685513,2023-08-10 13:41,f_f005195
f005195_72873,128.6937842,35.8691612,2023-08-10 13:42,f_f005195
f005195_72873,128.6926534,35.871966,2023-08-10 13:43,f_f005195
f005195_72873,128.6926534,35.871966,2023-08-10 13:43,f_f005195
f005195_72873,128.6926534,35.871966,2023-08-10 13:44,f_f005195
f005195_72873,128.6926534,35.871966,2023-08-10 13:45,f_f005195
f005195_72873,128.6926534,35.871966,2023-08-10 13:46,f_f005195
f005195_72873,128.6926534,35.871966,2023-08-10 13:47,f_f005195
f005195_72873,128.6926534,35.871966,2023-08-10 13:48,f_f005195
f005195_72873,128.6926534,35.871966,2023-08-10 13:49,f_f005195
f005195_72873,128.6910036,35.8717388,2023-08-10 13:50,f_f005195
f005195_72873,128.6910036,35.8717388,2023-08-10 13:51,f_f005195
f005195_72873,128.688941,35.8742453,2023-08-10 13:52,f_f005195
f005195_72873,128.6811651,35.8751841,2023-08-10 13:53,f_f005195
f005195_72873,128.6808981,35.8710584,2023-08-10 13:55,f_f005195
f005195_72873,128.6808981,35.8710584,2023-08-10 13:56,f_f005195
f005195_72873,128.6808981,35.8710584,2023-08-10 13:57,f_f005195
f005195_72873,128.6808981,35.8710584,2023-08-10 13:58,f_f005195
f005195_72873,128.6808981,35.8710584,2023-08-10 13:59,f_f005195
f005195_72873,128.6808981,35.8710584,2023-08-10 14:00,f_f005195
f005195_72873,128.6812013,35.8707001,2023-08-10 14:01,f_f005195
f005195_72873,128.6812013,35.8707001,2023-08-10 14:02,f_f005195
f005195_72873,128.6852824,35.8746982,2023-08-10 14:03,f_f005195
