MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004929_71945,127.0979322,37.5886474,2023-07-30 07:57,f_f004929
f004929_71945,127.0979322,37.5886474,2023-07-30 07:58,f_f004929
f004929_71945,127.0979322,37.5886474,2023-07-30 07:59,f_f004929
f004929_71945,127.0979322,37.5886474,2023-07-30 08:00,f_f004929
f004929_71945,127.0979322,37.5886474,2023-07-30 08:01,f_f004929
f004929_71945,127.0979322,37.5886474,2023-07-30 08:02,f_f004929
f004929_71945,127.0979322,37.5886474,2023-07-30 08:03,f_f004929
f004929_71945,127.0979322,37.5886474,2023-07-30 08:04,f_f004929
f004929_71945,127.0979322,37.5886474,2023-07-30 08:05,f_f004929
f004929_71945,127.0979322,37.5886474,2023-07-30 08:06,f_f004929
f004929_71945,127.0979322,37.5886474,2023-07-30 08:07,f_f004929
f004929_71945,127.0979322,37.5886474,2023-07-30 08:08,f_f004929
f004929_71945,127.0980723,37.5885697,2023-07-30 08:09,f_f004929
f004929_71945,127.0980723,37.5885697,2023-07-30 08:09,f_f004929
f004929_71945,127.0980723,37.5885697,2023-07-30 08:10,f_f004929
f004929_71945,127.0980723,37.5885697,2023-07-30 08:11,f_f004929
f004929_71945,127.0980723,37.5885697,2023-07-30 08:11,f_f004929
f004929_71945,127.0976457,37.5875812,2023-07-30 08:12,f_f004929
f004929_71945,127.0966422,37.5875537,2023-07-30 08:12,f_f004929
f004929_71945,127.0961015,37.5865144,2023-07-30 08:13,f_f004929
f004929_71945,127.0954243,37.5853349,2023-07-30 08:13,f_f004929
f004929_71945,127.0949061,37.585533,2023-07-30 08:13,f_f004929
f004929_71945,127.0949061,37.585533,2023-07-30 08:14,f_f004929
f004929_71945,127.0949061,37.585533,2023-07-30 08:14,f_f004929
f004929_71945,127.0935569,37.5833433,2023-07-30 08:15,f_f004929
f004929_71945,127.0935007,37.5829,2023-07-30 08:15,f_f004929
f004929_71945,127.0926646,37.5806352,2023-07-30 08:16,f_f004929
f004929_71945,127.0926646,37.5806352,2023-07-30 08:16,f_f004929
f004929_71945,127.0926646,37.5806352,2023-07-30 08:17,f_f004929
f004929_71945,127.0926646,37.5806352,2023-07-30 08:17,f_f004929
f004929_71945,127.0926646,37.5806352,2023-07-30 08:18,f_f004929
f004929_71945,127.0926646,37.5806352,2023-07-30 08:18,f_f004929
f004929_71945,127.0926646,37.5806352,2023-07-30 08:18,f_f004929
f004929_71945,127.0926646,37.5806352,2023-07-30 08:19,f_f004929
f004929_71945,127.0926646,37.5806352,2023-07-30 08:19,f_f004929
f004929_71945,127.0926646,37.5806352,2023-07-30 08:20,f_f004929
f004929_71945,127.0926646,37.5806352,2023-07-30 08:20,f_f004929
