MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008572_257991,128.4549912438993,35.86593769494059,2023-08-26 10:41,f_f008572
f008572_257991,128.4549912438993,35.86593769494059,2023-08-26 10:41,f_f008572
f008572_257991,128.4549912438993,35.86593769494059,2023-08-26 10:41,f_f008572
f008572_257991,128.4549912438993,35.86593769494059,2023-08-26 10:41,f_f008572
f008572_257991,128.4549912438993,35.86593769494059,2023-08-26 10:41,f_f008572
f008572_257991,128.4549912438993,35.86593769494059,2023-08-26 10:41,f_f008572
f008572_257991,128.4549912438993,35.86593769494059,2023-08-26 10:41,f_f008572
f008572_257991,128.4549912438993,35.86593769494059,2023-08-26 10:41,f_f008572
f008572_257991,128.4549912438993,35.86593769494059,2023-08-26 10:41,f_f008572
f008572_257991,128.4549912438993,35.86593769494059,2023-08-26 10:41,f_f008572
f008572_257991,128.4549912438993,35.86593769494059,2023-08-26 10:41,f_f008572
f008572_257991,128.4549912438993,35.86593769494059,2023-08-26 10:41,f_f008572
f008572_257991,128.4549912438993,35.86593769494059,2023-08-26 10:41,f_f008572
f008572_257991,128.45505563702136,35.866340145773144,2023-08-26 10:41,f_f008572
f008572_257991,128.45505563702136,35.866340145773144,2023-08-26 10:41,f_f008572
f008572_257991,128.45505563702136,35.866340145773144,2023-08-26 10:41,f_f008572
f008572_257991,128.4554360780434,35.866252262225856,2023-08-26 10:41,f_f008572
f008572_257991,128.4554360780434,35.866252262225856,2023-08-26 10:41,f_f008572
f008572_257991,128.4554360780434,35.866252262225856,2023-08-26 10:41,f_f008572
f008572_257991,128.45574586674667,35.86591211358813,2023-08-26 10:41,f_f008572
f008572_257991,128.45574586674667,35.86591211358813,2023-08-26 10:41,f_f008572
f008572_257991,128.45598994312152,35.86567795794918,2023-08-26 10:41,f_f008572
f008572_257991,128.45598994312152,35.86567795794918,2023-08-26 10:41,f_f008572
f008572_257991,128.45598994312152,35.86567795794918,2023-08-26 10:42,f_f008572
f008572_257991,128.45627942888,35.865400238636305,2023-08-26 10:42,f_f008572
f008572_257991,128.45627942888,35.865400238636305,2023-08-26 10:42,f_f008572
f008572_257991,128.45627942888,35.865400238636305,2023-08-26 10:42,f_f008572
f008572_257991,128.4565566356978,35.86513429909092,2023-08-26 10:42,f_f008572
f008572_257991,128.4565566356978,35.86513429909092,2023-08-26 10:42,f_f008572
f008572_257991,128.4565566356978,35.86513429909092,2023-08-26 10:42,f_f008572
f008572_257991,128.45687334793814,35.864857788806,2023-08-26 10:42,f_f008572
f008572_257991,128.45687334793814,35.864857788806,2023-08-26 10:42,f_f008572
f008572_257991,128.45687334793814,35.864857788806,2023-08-26 10:42,f_f008572
f008572_257991,128.45720247966614,35.86458760997826,2023-08-26 10:42,f_f008572
f008572_257991,128.45720247966614,35.86458760997826,2023-08-26 10:42,f_f008572
f008572_257991,128.45720247966614,35.86458760997826,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:42,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
f008572_257991,128.4572811961754,35.86431000371391,2023-08-26 10:43,f_f008572
