MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006390_256692,129.3172278,36.0289384,2023-08-14 19:10,f_f006390
f006390_256692,129.3172278,36.0289384,2023-08-14 19:11,f_f006390
f006390_256692,129.3172278,36.0289384,2023-08-14 19:12,f_f006390
f006390_256692,129.3172278,36.0289384,2023-08-14 19:12,f_f006390
f006390_256692,129.3167348,36.0287424,2023-08-14 19:12,f_f006390
f006390_256692,129.3163328,36.0276814,2023-08-14 19:13,f_f006390
f006390_256692,129.3133675,36.0287378,2023-08-14 19:13,f_f006390
f006390_256692,129.3130435,36.0311302,2023-08-14 19:14,f_f006390
f006390_256692,129.3099545,36.0292303,2023-08-14 19:14,f_f006390
f006390_256692,129.304857,36.0272718,2023-08-14 19:15,f_f006390
f006390_256692,129.3014989,36.0277501,2023-08-14 19:15,f_f006390
f006390_256692,129.2986283,36.0267409,2023-08-14 19:16,f_f006390
f006390_256692,129.2932509,36.0250183,2023-08-14 19:16,f_f006390
f006390_256692,129.288757,36.0222827,2023-08-14 19:17,f_f006390
f006390_256692,129.2850488,36.0186352,2023-08-14 19:17,f_f006390
f006390_256692,129.2856512,36.0131839,2023-08-14 19:17,f_f006390
f006390_256692,129.2849563,36.0075636,2023-08-14 19:18,f_f006390
f006390_256692,129.2833814,36.002286,2023-08-14 19:18,f_f006390
f006390_256692,129.2830069,35.9964051,2023-08-14 19:19,f_f006390
f006390_256692,129.2811469,35.9913701,2023-08-14 19:19,f_f006390
f006390_256692,129.2766007,35.9883353,2023-08-14 19:20,f_f006390
f006390_256692,129.2716744,35.9852642,2023-08-14 19:20,f_f006390
f006390_256692,129.2664258,35.9837963,2023-08-14 19:21,f_f006390
f006390_256692,129.261871,35.9852041,2023-08-14 19:21,f_f006390
f006390_256692,129.2581775,35.9870154,2023-08-14 19:22,f_f006390
f006390_256692,129.2551139,35.9900481,2023-08-14 19:22,f_f006390
f006390_256692,129.2538991,35.9941049,2023-08-14 19:22,f_f006390
f006390_256692,129.2538991,35.9941049,2023-08-14 19:23,f_f006390
f006390_256692,129.2538991,35.9941049,2023-08-14 19:23,f_f006390
f006390_256692,129.2538991,35.9941049,2023-08-14 19:24,f_f006390
f006390_256692,129.2538991,35.9941049,2023-08-14 19:24,f_f006390
f006390_256692,129.2538991,35.9941049,2023-08-14 19:25,f_f006390
f006390_256692,129.2538991,35.9941049,2023-08-14 19:25,f_f006390
f006390_256692,129.2538991,35.9941049,2023-08-14 19:26,f_f006390
f006390_256692,129.2538991,35.9941049,2023-08-14 19:26,f_f006390
f006390_256692,129.2538991,35.9941049,2023-08-14 19:27,f_f006390
f006390_256692,129.2538991,35.9941049,2023-08-14 19:27,f_f006390
f006390_256692,129.2538991,35.9941049,2023-08-14 19:27,f_f006390
f006390_256692,129.2538991,35.9941049,2023-08-14 19:28,f_f006390
f006390_256692,129.2538991,35.9941049,2023-08-14 19:28,f_f006390
f006390_256692,129.2538991,35.9941049,2023-08-14 19:29,f_f006390
f006390_256692,129.2538991,35.9941049,2023-08-14 19:29,f_f006390
f006390_256692,129.2538991,35.9941049,2023-08-14 19:30,f_f006390
f006390_256692,129.2538991,35.9941049,2023-08-14 19:30,f_f006390
f006390_256692,129.2538991,35.9941049,2023-08-14 19:31,f_f006390
f006390_256692,129.2538991,35.9941049,2023-08-14 19:31,f_f006390
