MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000459_56319,127.2888972,37.3759336,2023-05-26 16:55,f_f000459
f000459_56319,127.2903655,37.377063,2023-05-26 16:56,f_f000459
f000459_56319,127.2959702,37.3764178,2023-05-26 16:57,f_f000459
f000459_56319,127.2978522,37.3739355,2023-05-26 16:58,f_f000459
f000459_56319,127.2978522,37.3739355,2023-05-26 16:59,f_f000459
f000459_56319,127.2978522,37.3739355,2023-05-26 17:00,f_f000459
f000459_56319,127.2978522,37.3739355,2023-05-26 17:01,f_f000459
f000459_56319,127.2978522,37.3739355,2023-05-26 17:02,f_f000459
f000459_56319,127.2978522,37.3739355,2023-05-26 17:03,f_f000459
f000459_56319,127.2978522,37.3739355,2023-05-26 17:04,f_f000459
f000459_56319,127.2978522,37.3739355,2023-05-26 17:04,f_f000459
f000459_56319,127.2978522,37.3739355,2023-05-26 17:05,f_f000459
f000459_56319,127.2978522,37.3739355,2023-05-26 17:06,f_f000459
f000459_56319,127.2978522,37.3739355,2023-05-26 17:06,f_f000459
f000459_56319,127.2978522,37.3739355,2023-05-26 17:07,f_f000459
f000459_56319,127.2978522,37.3739355,2023-05-26 17:08,f_f000459
f000459_56319,127.2978522,37.3739355,2023-05-26 17:09,f_f000459
f000459_56319,127.2978522,37.3739355,2023-05-26 17:10,f_f000459
f000459_56319,127.2978522,37.3739355,2023-05-26 17:11,f_f000459
f000459_56319,127.2975218,37.3718569,2023-05-26 17:12,f_f000459
f000459_56319,127.300222,37.3713768,2023-05-26 17:13,f_f000459
f000459_56319,127.3007017,37.3707584,2023-05-26 17:14,f_f000459
f000459_56319,127.3007017,37.3707584,2023-05-26 17:15,f_f000459
f000459_56319,127.3007017,37.3707584,2023-05-26 17:16,f_f000459
f000459_56319,127.3007017,37.3707584,2023-05-26 17:17,f_f000459
f000459_56319,127.3037221,37.3704593,2023-05-26 17:18,f_f000459
f000459_56319,127.3070639,37.3670517,2023-05-26 17:19,f_f000459
f000459_56319,127.309439,37.3663251,2023-05-26 17:20,f_f000459
f000459_56319,127.3146185,37.3620365,2023-05-26 17:21,f_f000459
f000459_56319,127.3218526,37.3564471,2023-05-26 17:22,f_f000459
f000459_56319,127.321434,37.3489502,2023-05-26 17:23,f_f000459
f000459_56319,127.323773,37.3457826,2023-05-26 17:24,f_f000459
f000459_56319,127.3243398,37.343246,2023-05-26 17:25,f_f000459
f000459_56319,127.3306077,37.3329505,2023-05-26 17:26,f_f000459
f000459_56319,127.3475942,37.3146749,2023-05-26 17:27,f_f000459
f000459_56319,127.3591728,37.3044331,2023-05-26 17:28,f_f000459
f000459_56319,127.3720616,37.2947271,2023-05-26 17:29,f_f000459
f000459_56319,127.3844658,37.2836452,2023-05-26 17:30,f_f000459
f000459_56319,127.3976511,37.2713263,2023-05-26 17:31,f_f000459
f000459_56319,127.4037393,37.2648694,2023-05-26 17:32,f_f000459
f000459_56319,127.4037393,37.2648694,2023-05-26 17:33,f_f000459
f000459_56319,127.4037393,37.2648694,2023-05-26 17:35,f_f000459
f000459_56319,127.4037393,37.2648694,2023-05-26 17:36,f_f000459
f000459_56319,127.4037393,37.2648694,2023-05-26 17:36,f_f000459
f000459_56319,127.4037393,37.2648694,2023-05-26 17:38,f_f000459
f000459_56319,127.4037393,37.2648694,2023-05-26 17:38,f_f000459
f000459_56319,127.4037393,37.2648694,2023-05-26 17:39,f_f000459
f000459_56319,127.4037393,37.2648694,2023-05-26 17:40,f_f000459
f000459_56319,127.4037393,37.2648694,2023-05-26 17:40,f_f000459
f000459_56319,127.4037393,37.2648694,2023-05-26 17:41,f_f000459
f000459_56319,127.4037393,37.2648694,2023-05-26 17:41,f_f000459
f000459_56319,127.4037393,37.2648694,2023-05-26 17:42,f_f000459
f000459_56319,127.4037393,37.2648694,2023-05-26 17:43,f_f000459
f000459_56319,127.4037393,37.2648694,2023-05-26 17:44,f_f000459
f000459_56319,127.4037393,37.2648694,2023-05-26 17:45,f_f000459
f000459_56319,127.4037393,37.2648694,2023-05-26 17:46,f_f000459
f000459_56319,127.4037393,37.2648694,2023-05-26 17:47,f_f000459
f000459_56319,127.4037393,37.2648694,2023-05-26 17:48,f_f000459
f000459_56319,127.4037393,37.2648694,2023-05-26 17:49,f_f000459
f000459_56319,127.4037393,37.2648694,2023-05-26 17:50,f_f000459
