MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004092_69381,128.633681,35.8743365,2023-08-03 11:20,f_f004092
f004092_69381,128.633681,35.8743365,2023-08-03 11:21,f_f004092
f004092_69381,128.633681,35.8743365,2023-08-03 11:21,f_f004092
f004092_69381,128.633681,35.8743365,2023-08-03 11:22,f_f004092
f004092_69381,128.633681,35.8743365,2023-08-03 11:23,f_f004092
f004092_69381,128.633681,35.8743365,2023-08-03 11:24,f_f004092
f004092_69381,128.633681,35.8743365,2023-08-03 11:25,f_f004092
f004092_69381,128.633681,35.8743365,2023-08-03 11:25,f_f004092
f004092_69381,128.633681,35.8743365,2023-08-03 11:27,f_f004092
f004092_69381,128.633681,35.8743365,2023-08-03 11:28,f_f004092
f004092_69381,128.633681,35.8743365,2023-08-03 11:28,f_f004092
f004092_69381,128.633681,35.8743365,2023-08-03 11:29,f_f004092
f004092_69381,128.633681,35.8743365,2023-08-03 11:29,f_f004092
f004092_69381,128.6334836,35.8736649,2023-08-03 11:30,f_f004092
f004092_69381,128.6334836,35.8736649,2023-08-03 11:30,f_f004092
f004092_69381,128.6334836,35.8736649,2023-08-03 11:31,f_f004092
f004092_69381,128.6334836,35.8736649,2023-08-03 11:31,f_f004092
f004092_69381,128.6334836,35.8736649,2023-08-03 11:32,f_f004092
f004092_69381,128.6334836,35.8736649,2023-08-03 11:32,f_f004092
f004092_69381,128.6334836,35.8736649,2023-08-03 11:33,f_f004092
f004092_69381,128.6334836,35.8736649,2023-08-03 11:33,f_f004092
f004092_69381,128.6334836,35.8736649,2023-08-03 11:34,f_f004092
f004092_69381,128.6334814,35.8708247,2023-08-03 11:35,f_f004092
f004092_69381,128.6334814,35.8708247,2023-08-03 11:36,f_f004092
f004092_69381,128.6334814,35.8708247,2023-08-03 11:37,f_f004092
f004092_69381,128.6334814,35.8708247,2023-08-03 11:38,f_f004092
f004092_69381,128.6334814,35.8708247,2023-08-03 11:39,f_f004092
f004092_69381,128.6334814,35.8708247,2023-08-03 11:40,f_f004092
f004092_69381,128.6334814,35.8708247,2023-08-03 11:41,f_f004092
f004092_69381,128.6334814,35.8708247,2023-08-03 11:42,f_f004092
f004092_69381,128.6334814,35.8708247,2023-08-03 11:43,f_f004092
f004092_69381,128.6334814,35.8708247,2023-08-03 11:44,f_f004092
f004092_69381,128.6334814,35.8708247,2023-08-03 11:45,f_f004092
f004092_69381,128.641314,35.8745055,2023-08-03 11:46,f_f004092
f004092_69381,128.642232,35.8748137,2023-08-03 11:47,f_f004092
f004092_69381,128.6435028,35.8755659,2023-08-03 11:48,f_f004092
f004092_69381,128.6520552,35.8778392,2023-08-03 11:49,f_f004092
f004092_69381,128.6676816,35.8766567,2023-08-03 11:50,f_f004092
f004092_69381,128.670576,35.8764604,2023-08-03 11:51,f_f004092
f004092_69381,128.6722768,35.8758355,2023-08-03 11:52,f_f004092
f004092_69381,128.6803768,35.8727434,2023-08-03 11:53,f_f004092
f004092_69381,128.6809906,35.8723399,2023-08-03 11:54,f_f004092
f004092_69381,128.6809906,35.8723399,2023-08-03 11:55,f_f004092
f004092_69381,128.6860374,35.8691797,2023-08-03 11:56,f_f004092
f004092_69381,128.6880878,35.8811091,2023-08-03 11:57,f_f004092
f004092_69381,128.6886109,35.8900024,2023-08-03 11:58,f_f004092
f004092_69381,128.6778985,35.896812,2023-08-03 11:59,f_f004092
f004092_69381,128.6670824,35.9160949,2023-08-03 12:00,f_f004092
f004092_69381,128.6701812,35.9277662,2023-08-03 12:01,f_f004092
f004092_69381,128.6841178,35.9349995,2023-08-03 12:02,f_f004092
f004092_69381,128.6841178,35.9349995,2023-08-03 12:03,f_f004092
f004092_69381,128.7030893,35.9468256,2023-08-03 12:04,f_f004092
f004092_69381,128.7092807,35.9503597,2023-08-03 12:04,f_f004092
f004092_69381,128.7171563,35.9525868,2023-08-03 12:05,f_f004092
f004092_69381,128.7216148,35.9537787,2023-08-03 12:05,f_f004092
f004092_69381,128.7553341,35.9546547,2023-08-03 12:07,f_f004092
f004092_69381,128.7602001,35.9535162,2023-08-03 12:07,f_f004092
f004092_69381,128.7739481,35.9520687,2023-08-03 12:08,f_f004092
f004092_69381,128.7748992,35.9520804,2023-08-03 12:08,f_f004092
f004092_69381,128.7752885,35.9520127,2023-08-03 12:09,f_f004092
f004092_69381,128.7756581,35.9520374,2023-08-03 12:09,f_f004092
f004092_69381,128.7756581,35.9520374,2023-08-03 12:10,f_f004092
f004092_69381,128.7756581,35.9520374,2023-08-03 12:12,f_f004092
f004092_69381,128.7756581,35.9520374,2023-08-03 12:13,f_f004092
f004092_69381,128.7756581,35.9520374,2023-08-03 12:14,f_f004092
f004092_69381,128.7756581,35.9520374,2023-08-03 12:15,f_f004092
f004092_69381,128.7756581,35.9520374,2023-08-03 12:16,f_f004092
f004092_69381,128.7756581,35.9520374,2023-08-03 12:17,f_f004092
f004092_69381,128.7756581,35.9520374,2023-08-03 12:18,f_f004092
f004092_69381,128.7756581,35.9520374,2023-08-03 12:19,f_f004092
f004092_69381,128.7756581,35.9520374,2023-08-03 12:20,f_f004092
f004092_69381,128.7756581,35.9520374,2023-08-03 12:21,f_f004092
f004092_69381,128.7756581,35.9520374,2023-08-03 12:23,f_f004092
f004092_69381,128.7756581,35.9520374,2023-08-03 12:24,f_f004092
f004092_69381,128.776333,35.9519827,2023-08-03 12:25,f_f004092
f004092_69381,128.776333,35.9519827,2023-08-03 12:26,f_f004092
f004092_69381,128.776333,35.9519827,2023-08-03 12:26,f_f004092
f004092_69381,128.776333,35.9519827,2023-08-03 12:27,f_f004092
f004092_69381,128.776333,35.9519827,2023-08-03 12:28,f_f004092
f004092_69381,128.776333,35.9519827,2023-08-03 12:29,f_f004092
f004092_69381,128.776333,35.9519827,2023-08-03 12:30,f_f004092
f004092_69381,128.776333,35.9519827,2023-08-03 12:31,f_f004092
f004092_69381,128.776333,35.9519827,2023-08-03 12:31,f_f004092
f004092_69381,128.776333,35.9519827,2023-08-03 12:32,f_f004092
f004092_69381,128.776333,35.9519827,2023-08-03 12:33,f_f004092
f004092_69381,128.776333,35.9519827,2023-08-03 12:34,f_f004092
f004092_69381,128.776333,35.9519827,2023-08-03 12:35,f_f004092
f004092_69381,128.776333,35.9519827,2023-08-03 12:37,f_f004092
f004092_69381,128.776333,35.9519827,2023-08-03 12:38,f_f004092
f004092_69381,128.7820552,35.952957,2023-08-03 12:38,f_f004092
f004092_69381,128.7890234,35.9534277,2023-08-03 12:39,f_f004092
f004092_69381,128.7966077,35.9537725,2023-08-03 12:39,f_f004092
f004092_69381,128.8058625,35.9545211,2023-08-03 12:39,f_f004092
f004092_69381,128.8139168,35.9574487,2023-08-03 12:40,f_f004092
f004092_69381,128.8194848,35.9618719,2023-08-03 12:40,f_f004092
f004092_69381,128.8253764,35.9671683,2023-08-03 12:41,f_f004092
f004092_69381,128.8317009,35.9722817,2023-08-03 12:41,f_f004092
f004092_69381,128.8387903,35.9762033,2023-08-03 12:42,f_f004092
f004092_69381,128.8459391,35.9793534,2023-08-03 12:42,f_f004092
f004092_69381,128.8524534,35.9839567,2023-08-03 12:43,f_f004092
f004092_69381,128.857847,35.9900852,2023-08-03 12:43,f_f004092
f004092_69381,128.8627375,35.9959687,2023-08-03 12:44,f_f004092
f004092_69381,128.8664674,36.0005244,2023-08-03 12:44,f_f004092
f004092_69381,128.8706636,36.0054753,2023-08-03 12:45,f_f004092
f004092_69381,128.8767238,36.0108868,2023-08-03 12:45,f_f004092
f004092_69381,128.8827094,36.0151773,2023-08-03 12:45,f_f004092
f004092_69381,128.8887167,36.0195097,2023-08-03 12:46,f_f004092
f004092_69381,128.8954184,36.0243237,2023-08-03 12:46,f_f004092
f004092_69381,128.9015082,36.0280495,2023-08-03 12:47,f_f004092
f004092_69381,128.9091095,36.0303956,2023-08-03 12:47,f_f004092
f004092_69381,128.9168729,36.0323376,2023-08-03 12:48,f_f004092
f004092_69381,128.9267092,36.0348091,2023-08-03 12:48,f_f004092
f004092_69381,128.9362505,36.0372,2023-08-03 12:49,f_f004092
f004092_69381,128.9442718,36.0402972,2023-08-03 12:49,f_f004092
f004092_69381,128.9498578,36.0456521,2023-08-03 12:50,f_f004092
f004092_69381,128.9563664,36.0510669,2023-08-03 12:50,f_f004092
f004092_69381,128.9644529,36.0535034,2023-08-03 12:51,f_f004092
f004092_69381,128.9729124,36.0538738,2023-08-03 12:51,f_f004092
f004092_69381,128.9814876,36.0541922,2023-08-03 12:52,f_f004092
f004092_69381,128.9892975,36.0545207,2023-08-03 12:52,f_f004092
f004092_69381,128.9983205,36.0548703,2023-08-03 12:52,f_f004092
f004092_69381,129.0080332,36.0546285,2023-08-03 12:53,f_f004092
f004092_69381,129.0316247,36.0539057,2023-08-03 12:54,f_f004092
f004092_69381,129.0399996,36.0532675,2023-08-03 12:55,f_f004092
f004092_69381,129.04748,36.0503714,2023-08-03 12:55,f_f004092
f004092_69381,129.0547022,36.0465782,2023-08-03 12:55,f_f004092
f004092_69381,129.0617114,36.0432727,2023-08-03 12:56,f_f004092
f004092_69381,129.0705579,36.0414517,2023-08-03 12:56,f_f004092
f004092_69381,129.0789117,36.0419044,2023-08-03 12:57,f_f004092
f004092_69381,129.0856242,36.0439435,2023-08-03 12:57,f_f004092
f004092_69381,129.0920242,36.0481905,2023-08-03 12:58,f_f004092
f004092_69381,129.0970847,36.0529494,2023-08-03 12:58,f_f004092
f004092_69381,129.1042813,36.0559324,2023-08-03 12:59,f_f004092
f004092_69381,129.1126904,36.0558153,2023-08-03 12:59,f_f004092
f004092_69381,129.1206564,36.0555373,2023-08-03 13:00,f_f004092
f004092_69381,129.1266103,36.0556891,2023-08-03 13:00,f_f004092
f004092_69381,129.1440882,36.06211,2023-08-03 13:01,f_f004092
f004092_69381,129.1497905,36.0670906,2023-08-03 13:02,f_f004092
f004092_69381,129.1553846,36.0721811,2023-08-03 13:02,f_f004092
f004092_69381,129.1609383,36.0772617,2023-08-03 13:02,f_f004092
f004092_69381,129.1660941,36.0819244,2023-08-03 13:03,f_f004092
f004092_69381,129.1726947,36.0855444,2023-08-03 13:03,f_f004092
f004092_69381,129.1799284,36.0866137,2023-08-03 13:04,f_f004092
f004092_69381,129.1868683,36.0856432,2023-08-03 13:04,f_f004092
f004092_69381,129.1939257,36.083557,2023-08-03 13:05,f_f004092
f004092_69381,129.2007875,36.0801267,2023-08-03 13:05,f_f004092
f004092_69381,129.2068719,36.0766233,2023-08-03 13:06,f_f004092
f004092_69381,129.2147353,36.0730499,2023-08-03 13:06,f_f004092
f004092_69381,129.2219173,36.0698364,2023-08-03 13:07,f_f004092
f004092_69381,129.229282,36.0661454,2023-08-03 13:07,f_f004092
f004092_69381,129.2361106,36.0610372,2023-08-03 13:07,f_f004092
f004092_69381,129.243151,36.0557529,2023-08-03 13:08,f_f004092
f004092_69381,129.250383,36.0514653,2023-08-03 13:08,f_f004092
f004092_69381,129.2576981,36.0491144,2023-08-03 13:09,f_f004092
f004092_69381,129.265528,36.048611,2023-08-03 13:09,f_f004092
f004092_69381,129.2735063,36.0490874,2023-08-03 13:10,f_f004092
f004092_69381,129.2880905,36.048467,2023-08-03 13:11,f_f004092
f004092_69381,129.2954784,36.0480724,2023-08-03 13:11,f_f004092
f004092_69381,129.2984046,36.0473036,2023-08-03 13:12,f_f004092
f004092_69381,129.2984046,36.0473036,2023-08-03 13:12,f_f004092
f004092_69381,129.2984046,36.0473036,2023-08-03 13:12,f_f004092
f004092_69381,129.2987268,36.0471731,2023-08-03 13:13,f_f004092
f004092_69381,129.3035989,36.0459393,2023-08-03 13:13,f_f004092
f004092_69381,129.3092615,36.0439522,2023-08-03 13:14,f_f004092
f004092_69381,129.3143457,36.0412307,2023-08-03 13:14,f_f004092
f004092_69381,129.312318,36.0367461,2023-08-03 13:15,f_f004092
f004092_69381,129.3103207,36.0319166,2023-08-03 13:15,f_f004092
f004092_69381,129.3080084,36.0258602,2023-08-03 13:16,f_f004092
f004092_69381,129.3054506,36.0199021,2023-08-03 13:16,f_f004092
f004092_69381,129.3050672,36.0137151,2023-08-03 13:17,f_f004092
f004092_69381,129.305871,36.0064578,2023-08-03 13:17,f_f004092
f004092_69381,129.3094915,35.9999768,2023-08-03 13:18,f_f004092
f004092_69381,129.3159614,35.9947227,2023-08-03 13:18,f_f004092
f004092_69381,129.3204774,35.989949,2023-08-03 13:18,f_f004092
f004092_69381,129.3237563,35.9857081,2023-08-03 13:19,f_f004092
f004092_69381,129.3293647,35.9824812,2023-08-03 13:19,f_f004092
f004092_69381,129.3352076,35.979693,2023-08-03 13:20,f_f004092
f004092_69381,129.3397925,35.9765327,2023-08-03 13:20,f_f004092
f004092_69381,129.3441191,35.9726176,2023-08-03 13:21,f_f004092
f004092_69381,129.3484653,35.9686853,2023-08-03 13:21,f_f004092
f004092_69381,129.3528907,35.964732,2023-08-03 13:22,f_f004092
f004092_69381,129.3571302,35.9610131,2023-08-03 13:22,f_f004092
f004092_69381,129.3610048,35.9569357,2023-08-03 13:23,f_f004092
f004092_69381,129.365489,35.9527094,2023-08-03 13:23,f_f004092
f004092_69381,129.3708629,35.9498242,2023-08-03 13:23,f_f004092
f004092_69381,129.3776812,35.946749,2023-08-03 13:24,f_f004092
f004092_69381,129.3852477,35.9461582,2023-08-03 13:24,f_f004092
f004092_69381,129.3932642,35.9455551,2023-08-03 13:25,f_f004092
f004092_69381,129.4002772,35.9443553,2023-08-03 13:25,f_f004092
f004092_69381,129.4090619,35.9424178,2023-08-03 13:26,f_f004092
f004092_69381,129.4165822,35.944568,2023-08-03 13:26,f_f004092
f004092_69381,129.422585,35.9467947,2023-08-03 13:27,f_f004092
f004092_69381,129.4299434,35.9486309,2023-08-03 13:27,f_f004092
f004092_69381,129.4361877,35.9512104,2023-08-03 13:28,f_f004092
f004092_69381,129.4395079,35.9513468,2023-08-03 13:28,f_f004092
f004092_69381,129.4433072,35.9512326,2023-08-03 13:29,f_f004092
f004092_69381,129.446103,35.9512283,2023-08-03 13:29,f_f004092
f004092_69381,129.4519793,35.9518238,2023-08-03 13:29,f_f004092
f004092_69381,129.4571887,35.9528944,2023-08-03 13:30,f_f004092
f004092_69381,129.458947,35.9529071,2023-08-03 13:30,f_f004092
f004092_69381,129.4634009,35.9511498,2023-08-03 13:31,f_f004092
f004092_69381,129.4674849,35.9475166,2023-08-03 13:31,f_f004092
f004092_69381,129.4657273,35.9435253,2023-08-03 13:32,f_f004092
f004092_69381,129.4650766,35.9387477,2023-08-03 13:32,f_f004092
f004092_69381,129.4700865,35.9386126,2023-08-03 13:33,f_f004092
f004092_69381,129.47602,35.9376079,2023-08-03 13:33,f_f004092
f004092_69381,129.4795429,35.9355524,2023-08-03 13:34,f_f004092
f004092_69381,129.481871,35.9324497,2023-08-03 13:34,f_f004092
f004092_69381,129.4852826,35.9279397,2023-08-03 13:35,f_f004092
f004092_69381,129.4881465,35.9246239,2023-08-03 13:35,f_f004092
f004092_69381,129.4900229,35.924316,2023-08-03 13:35,f_f004092
f004092_69381,129.4928834,35.924304,2023-08-03 13:36,f_f004092
f004092_69381,129.4958575,35.9258992,2023-08-03 13:36,f_f004092
f004092_69381,129.4983292,35.9280023,2023-08-03 13:37,f_f004092
f004092_69381,129.5010125,35.9282188,2023-08-03 13:37,f_f004092
f004092_69381,129.5047265,35.9270323,2023-08-03 13:38,f_f004092
f004092_69381,129.5078761,35.9264819,2023-08-03 13:38,f_f004092
f004092_69381,129.5109954,35.9270168,2023-08-03 13:39,f_f004092
f004092_69381,129.5135884,35.9282712,2023-08-03 13:39,f_f004092
f004092_69381,129.5152806,35.9290383,2023-08-03 13:40,f_f004092
f004092_69381,129.5152806,35.9290383,2023-08-03 13:40,f_f004092
f004092_69381,129.5153244,35.9273748,2023-08-03 13:40,f_f004092
f004092_69381,129.5159107,35.9245037,2023-08-03 13:41,f_f004092
f004092_69381,129.5169821,35.9216057,2023-08-03 13:41,f_f004092
f004092_69381,129.5181227,35.9187708,2023-08-03 13:42,f_f004092
f004092_69381,129.5191888,35.9165574,2023-08-03 13:42,f_f004092
f004092_69381,129.519559,35.9142734,2023-08-03 13:43,f_f004092
