MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014662_160227,129.10851786981857,35.204720641752594,2023-09-02 09:13,f_f014662
f014662_160227,129.10851786981857,35.204720641752594,2023-09-02 09:14,f_f014662
f014662_160227,129.10851786981857,35.204720641752594,2023-09-02 09:14,f_f014662
f014662_160227,129.10851786981857,35.204720641752594,2023-09-02 09:14,f_f014662
f014662_160227,129.10851786981857,35.204720641752594,2023-09-02 09:14,f_f014662
f014662_160227,129.10851786981857,35.204720641752594,2023-09-02 09:14,f_f014662
f014662_160227,129.10851786981857,35.204720641752594,2023-09-02 09:15,f_f014662
f014662_160227,129.10851786981857,35.204720641752594,2023-09-02 09:15,f_f014662
f014662_160227,129.10851786981857,35.204720641752594,2023-09-02 09:15,f_f014662
f014662_160227,129.10851786981857,35.204720641752594,2023-09-02 09:17,f_f014662
f014662_160227,129.10851786981857,35.204720641752594,2023-09-02 09:20,f_f014662
f014662_160227,129.10851786981857,35.204720641752594,2023-09-02 09:20,f_f014662
f014662_160227,129.1089277524627,35.204977763133826,2023-09-02 09:20,f_f014662
f014662_160227,129.1089277524627,35.204977763133826,2023-09-02 09:20,f_f014662
f014662_160227,129.1089277524627,35.204977763133826,2023-09-02 09:20,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:20,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:20,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:20,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:20,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:20,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:20,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:20,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:20,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:20,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:20,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:20,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:21,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:21,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:21,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:21,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:21,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:21,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:21,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:22,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:22,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:22,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:22,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:22,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:22,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:22,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:22,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:22,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:23,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:24,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:25,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:26,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:26,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:26,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:26,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:26,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:26,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:26,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:26,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:26,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:26,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:26,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:26,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:27,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:27,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:27,f_f014662
f014662_160227,129.10862026748163,35.20527470394522,2023-09-02 09:30,f_f014662
