MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001350_58558,127.0786919,37.5838478,2023-05-28 05:43,f_f001350
f001350_58558,127.0786919,37.5838478,2023-05-28 05:43,f_f001350
f001350_58558,127.0786919,37.5838478,2023-05-28 05:45,f_f001350
f001350_58558,127.0786919,37.5838478,2023-05-28 05:46,f_f001350
f001350_58558,127.0786919,37.5838478,2023-05-28 05:47,f_f001350
f001350_58558,127.0786919,37.5838478,2023-05-28 05:48,f_f001350
f001350_58558,127.0786919,37.5838478,2023-05-28 05:49,f_f001350
f001350_58558,127.0779199,37.5862687,2023-05-28 05:50,f_f001350
f001350_58558,127.0779199,37.5862687,2023-05-28 05:51,f_f001350
f001350_58558,127.0779199,37.5862687,2023-05-28 05:52,f_f001350
f001350_58558,127.0766208,37.5867519,2023-05-28 05:53,f_f001350
f001350_58558,127.0766208,37.5867519,2023-05-28 05:54,f_f001350
f001350_58558,127.0772827,37.5879484,2023-05-28 05:54,f_f001350
f001350_58558,127.0772827,37.5879484,2023-05-28 05:55,f_f001350
f001350_58558,127.0772827,37.5879484,2023-05-28 05:56,f_f001350
f001350_58558,127.0772827,37.5879484,2023-05-28 05:56,f_f001350
f001350_58558,127.0772827,37.5879484,2023-05-28 05:57,f_f001350
f001350_58558,127.0772827,37.5879484,2023-05-28 05:58,f_f001350
f001350_58558,127.0772827,37.5879484,2023-05-28 05:59,f_f001350
f001350_58558,127.0772827,37.5879484,2023-05-28 05:59,f_f001350
f001350_58558,127.0772827,37.5879484,2023-05-28 06:00,f_f001350
f001350_58558,127.0781894,37.5899189,2023-05-28 06:01,f_f001350
f001350_58558,127.0783242,37.5907238,2023-05-28 06:01,f_f001350
f001350_58558,127.0801095,37.5907552,2023-05-28 06:02,f_f001350
f001350_58558,127.08216,37.5954007,2023-05-28 06:03,f_f001350
f001350_58558,127.08216,37.5954007,2023-05-28 06:04,f_f001350
f001350_58558,127.0875968,37.5968023,2023-05-28 06:06,f_f001350
f001350_58558,127.0878464,37.6014537,2023-05-28 06:07,f_f001350
f001350_58558,127.0878464,37.6014537,2023-05-28 06:07,f_f001350
f001350_58558,127.0909142,37.6032408,2023-05-28 06:08,f_f001350
f001350_58558,127.091586,37.6027684,2023-05-28 06:08,f_f001350
f001350_58558,127.091586,37.6027684,2023-05-28 06:09,f_f001350
f001350_58558,127.091586,37.6027684,2023-05-28 06:09,f_f001350
f001350_58558,127.091586,37.6027684,2023-05-28 06:10,f_f001350
f001350_58558,127.091586,37.6027684,2023-05-28 06:11,f_f001350
f001350_58558,127.091586,37.6027684,2023-05-28 06:11,f_f001350
f001350_58558,127.091586,37.6027684,2023-05-28 06:12,f_f001350
f001350_58558,127.091586,37.6027684,2023-05-28 06:13,f_f001350
f001350_58558,127.0886149,37.6019593,2023-05-28 06:14,f_f001350
f001350_58558,127.086999,37.6029424,2023-05-28 06:15,f_f001350
f001350_58558,127.085318,37.6024446,2023-05-28 06:16,f_f001350
f001350_58558,127.0794953,37.6019733,2023-05-28 06:17,f_f001350
f001350_58558,127.0777626,37.6106245,2023-05-28 06:18,f_f001350
f001350_58558,127.0770863,37.6137073,2023-05-28 06:19,f_f001350
f001350_58558,127.0721008,37.6172727,2023-05-28 06:21,f_f001350
f001350_58558,127.0524336,37.6615477,2023-05-28 06:27,f_f001350
f001350_58558,127.0524336,37.6615477,2023-05-28 06:28,f_f001350
f001350_58558,127.0428503,37.6632581,2023-05-28 06:30,f_f001350
f001350_58558,127.0434988,37.6674957,2023-05-28 06:31,f_f001350
f001350_58558,127.0439722,37.6709858,2023-05-28 06:32,f_f001350
f001350_58558,127.0444526,37.6734719,2023-05-28 06:33,f_f001350
f001350_58558,127.0444526,37.6734719,2023-05-28 06:35,f_f001350
f001350_58558,127.0444526,37.6734719,2023-05-28 06:36,f_f001350
f001350_58558,127.0444526,37.6734719,2023-05-28 06:37,f_f001350
f001350_58558,127.0444526,37.6734719,2023-05-28 06:37,f_f001350
f001350_58558,127.0444526,37.6734719,2023-05-28 06:38,f_f001350
f001350_58558,127.0444526,37.6734719,2023-05-28 06:38,f_f001350
f001350_58558,127.0444526,37.6734719,2023-05-28 06:39,f_f001350
f001350_58558,127.0444526,37.6734719,2023-05-28 06:39,f_f001350
f001350_58558,127.0444526,37.6734719,2023-05-28 06:40,f_f001350
f001350_58558,127.0444526,37.6734719,2023-05-28 06:42,f_f001350
f001350_58558,127.0444526,37.6734719,2023-05-28 06:42,f_f001350
f001350_58558,127.0444526,37.6734719,2023-05-28 06:42,f_f001350
f001350_58558,127.0444526,37.6734719,2023-05-28 06:43,f_f001350
f001350_58558,127.0444526,37.6734719,2023-05-28 06:44,f_f001350
f001350_58558,127.0444526,37.6734719,2023-05-28 06:44,f_f001350
f001350_58558,127.0444526,37.6734719,2023-05-28 06:45,f_f001350
f001350_58558,127.0409035,37.6784599,2023-05-28 06:45,f_f001350
f001350_58558,127.0425284,37.6790762,2023-05-28 06:46,f_f001350
f001350_58558,127.043443,37.6796238,2023-05-28 06:46,f_f001350
f001350_58558,127.043443,37.6796238,2023-05-28 06:47,f_f001350
f001350_58558,127.0449239,37.6805845,2023-05-28 06:47,f_f001350
f001350_58558,127.0468903,37.6803532,2023-05-28 06:48,f_f001350
f001350_58558,127.0492984,37.6794772,2023-05-28 06:48,f_f001350
f001350_58558,127.0514382,37.678866,2023-05-28 06:49,f_f001350
f001350_58558,127.0514382,37.678866,2023-05-28 06:49,f_f001350
f001350_58558,127.0514382,37.678866,2023-05-28 06:49,f_f001350
f001350_58558,127.0541057,37.6784516,2023-05-28 06:50,f_f001350
f001350_58558,127.0553039,37.678359,2023-05-28 06:50,f_f001350
f001350_58558,127.0554645,37.6813106,2023-05-28 06:51,f_f001350
f001350_58558,127.0555369,37.6843746,2023-05-28 06:51,f_f001350
f001350_58558,127.055686,37.6877739,2023-05-28 06:52,f_f001350
f001350_58558,127.0552672,37.6912796,2023-05-28 06:52,f_f001350
f001350_58558,127.0552672,37.6912796,2023-05-28 06:53,f_f001350
f001350_58558,127.0527106,37.6922735,2023-05-28 06:53,f_f001350
f001350_58558,127.0523139,37.6940891,2023-05-28 06:54,f_f001350
