MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009192_900130,127.1697439,37.586313,2023-08-18 13:13,f_f009192
f009192_900130,127.1697439,37.586313,2023-08-18 13:14,f_f009192
f009192_900130,127.1697439,37.586313,2023-08-18 13:14,f_f009192
f009192_900130,127.1697439,37.586313,2023-08-18 13:15,f_f009192
f009192_900130,127.1697439,37.586313,2023-08-18 13:15,f_f009192
f009192_900130,127.1697959,37.5868769,2023-08-18 13:16,f_f009192
f009192_900130,127.1703774,37.5891215,2023-08-18 13:16,f_f009192
f009192_900130,127.1721503,37.5919061,2023-08-18 13:17,f_f009192
f009192_900130,127.1736888,37.5946504,2023-08-18 13:17,f_f009192
f009192_900130,127.1780912,37.5946819,2023-08-18 13:18,f_f009192
f009192_900130,127.1827468,37.5946095,2023-08-18 13:18,f_f009192
f009192_900130,127.1841167,37.59459,2023-08-18 13:18,f_f009192
f009192_900130,127.1848566,37.5945522,2023-08-18 13:19,f_f009192
f009192_900130,127.1892587,37.5943642,2023-08-18 13:19,f_f009192
f009192_900130,127.1949023,37.5938039,2023-08-18 13:20,f_f009192
f009192_900130,127.197865,37.5931783,2023-08-18 13:20,f_f009192
f009192_900130,127.197865,37.5931783,2023-08-18 13:21,f_f009192
f009192_900130,127.197865,37.5931783,2023-08-18 13:21,f_f009192
f009192_900130,127.197865,37.5931783,2023-08-18 13:22,f_f009192
f009192_900130,127.197865,37.5931783,2023-08-18 13:22,f_f009192
f009192_900130,127.1991159,37.5936894,2023-08-18 13:22,f_f009192
f009192_900130,127.2031859,37.5955075,2023-08-18 13:23,f_f009192
f009192_900130,127.208525,37.5953105,2023-08-18 13:23,f_f009192
f009192_900130,127.2124258,37.5963684,2023-08-18 13:24,f_f009192
f009192_900130,127.2141802,37.5934711,2023-08-18 13:24,f_f009192
f009192_900130,127.2114769,37.5916074,2023-08-18 13:25,f_f009192
f009192_900130,127.2097206,37.5935275,2023-08-18 13:25,f_f009192
f009192_900130,127.214739,37.5961636,2023-08-18 13:26,f_f009192
f009192_900130,127.2216276,37.5969811,2023-08-18 13:26,f_f009192
f009192_900130,127.2287952,37.5958559,2023-08-18 13:27,f_f009192
f009192_900130,127.2355134,37.5958093,2023-08-18 13:27,f_f009192
f009192_900130,127.2418837,37.597594,2023-08-18 13:27,f_f009192
f009192_900130,127.2486342,37.6001534,2023-08-18 13:28,f_f009192
f009192_900130,127.2546851,37.6045193,2023-08-18 13:28,f_f009192
f009192_900130,127.2623762,37.6058602,2023-08-18 13:29,f_f009192
f009192_900130,127.262861,37.6059662,2023-08-18 13:29,f_f009192
f009192_900130,127.2731817,37.612335,2023-08-18 13:30,f_f009192
f009192_900130,127.2758637,37.6168271,2023-08-18 13:30,f_f009192
f009192_900130,127.2793927,37.6217259,2023-08-18 13:31,f_f009192
f009192_900130,127.28015,37.6223883,2023-08-18 13:31,f_f009192
f009192_900130,127.2922434,37.6302227,2023-08-18 13:32,f_f009192
f009192_900130,127.3003808,37.6322107,2023-08-18 13:32,f_f009192
f009192_900130,127.3090307,37.6321619,2023-08-18 13:32,f_f009192
f009192_900130,127.3168466,37.6309432,2023-08-18 13:33,f_f009192
f009192_900130,127.3251012,37.6326612,2023-08-18 13:33,f_f009192
f009192_900130,127.3321865,37.6346895,2023-08-18 13:34,f_f009192
f009192_900130,127.3397294,37.6347459,2023-08-18 13:34,f_f009192
f009192_900130,127.3475226,37.6341796,2023-08-18 13:35,f_f009192
f009192_900130,127.3541452,37.6341277,2023-08-18 13:35,f_f009192
f009192_900130,127.3613884,37.6339944,2023-08-18 13:36,f_f009192
f009192_900130,127.369261,37.6341867,2023-08-18 13:36,f_f009192
f009192_900130,127.3760596,37.6337815,2023-08-18 13:37,f_f009192
f009192_900130,127.3828744,37.6319427,2023-08-18 13:37,f_f009192
f009192_900130,127.3842533,37.6318683,2023-08-18 13:38,f_f009192
f009192_900130,127.3980237,37.6350767,2023-08-18 13:38,f_f009192
f009192_900130,127.4053586,37.6387071,2023-08-18 13:38,f_f009192
f009192_900130,127.4121029,37.6422983,2023-08-18 13:39,f_f009192
f009192_900130,127.4193688,37.6453245,2023-08-18 13:39,f_f009192
f009192_900130,127.4264523,37.6487362,2023-08-18 13:40,f_f009192
f009192_900130,127.4351042,37.6493612,2023-08-18 13:40,f_f009192
f009192_900130,127.4434384,37.6489803,2023-08-18 13:41,f_f009192
f009192_900130,127.4517192,37.6486052,2023-08-18 13:41,f_f009192
f009192_900130,127.4597431,37.6499917,2023-08-18 13:42,f_f009192
f009192_900130,127.4636367,37.6501617,2023-08-18 13:42,f_f009192
f009192_900130,127.4751824,37.6507213,2023-08-18 13:43,f_f009192
f009192_900130,127.4844116,37.6528043,2023-08-18 13:43,f_f009192
f009192_900130,127.4905399,37.6575267,2023-08-18 13:43,f_f009192
f009192_900130,127.4933786,37.6638284,2023-08-18 13:44,f_f009192
f009192_900130,127.496302,37.6704185,2023-08-18 13:44,f_f009192
f009192_900130,127.5037101,37.6742994,2023-08-18 13:45,f_f009192
f009192_900130,127.5115896,37.6774314,2023-08-18 13:45,f_f009192
f009192_900130,127.514305,37.6782517,2023-08-18 13:46,f_f009192
f009192_900130,127.52896,37.6820765,2023-08-18 13:46,f_f009192
f009192_900130,127.5352163,37.6854119,2023-08-18 13:47,f_f009192
f009192_900130,127.542129,37.6933597,2023-08-18 13:47,f_f009192
f009192_900130,127.5425924,37.6940567,2023-08-18 13:48,f_f009192
f009192_900130,127.5446541,37.7003651,2023-08-18 13:48,f_f009192
f009192_900130,127.5475125,37.7069409,2023-08-18 13:49,f_f009192
f009192_900130,127.5475125,37.7069409,2023-08-18 13:49,f_f009192
f009192_900130,127.5497017,37.7095567,2023-08-18 13:50,f_f009192
f009192_900130,127.5497017,37.7095567,2023-08-18 13:50,f_f009192
f009192_900130,127.5769715,37.7211158,2023-08-18 13:51,f_f009192
f009192_900130,127.5853683,37.7239508,2023-08-18 13:51,f_f009192
f009192_900130,127.5933111,37.7266929,2023-08-18 13:52,f_f009192
f009192_900130,127.5994847,37.7289156,2023-08-18 13:52,f_f009192
f009192_900130,127.6097732,37.730013,2023-08-18 13:53,f_f009192
f009192_900130,127.6183043,37.7321032,2023-08-18 13:53,f_f009192
f009192_900130,127.6247706,37.7346293,2023-08-18 13:53,f_f009192
f009192_900130,127.6313557,37.7372317,2023-08-18 13:54,f_f009192
f009192_900130,127.638381,37.7394198,2023-08-18 13:54,f_f009192
f009192_900130,127.6456007,37.7401375,2023-08-18 13:55,f_f009192
f009192_900130,127.6535261,37.7403792,2023-08-18 13:55,f_f009192
f009192_900130,127.6635685,37.7402371,2023-08-18 13:56,f_f009192
f009192_900130,127.6713733,37.741431,2023-08-18 13:56,f_f009192
f009192_900130,127.6794998,37.7425015,2023-08-18 13:57,f_f009192
f009192_900130,127.688868,37.7435198,2023-08-18 13:57,f_f009192
f009192_900130,127.697273,37.7460374,2023-08-18 13:58,f_f009192
f009192_900130,127.7043929,37.7480412,2023-08-18 13:58,f_f009192
f009192_900130,127.7118505,37.7498462,2023-08-18 13:59,f_f009192
