MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011733_91722,129.08830482310958,35.23729395430543,2023-09-09 11:03,f_f011733
f011733_91722,129.08830482310958,35.23729395430543,2023-09-09 11:03,f_f011733
f011733_91722,129.08830482310958,35.23729395430543,2023-09-09 11:03,f_f011733
f011733_91722,129.08827694633277,35.23772023948523,2023-09-09 11:04,f_f011733
f011733_91722,129.08827694633277,35.23772023948523,2023-09-09 11:04,f_f011733
f011733_91722,129.08810172940804,35.23798012752893,2023-09-09 11:04,f_f011733
f011733_91722,129.08810172940804,35.23798012752893,2023-09-09 11:04,f_f011733
f011733_91722,129.08810172940804,35.23798012752893,2023-09-09 11:04,f_f011733
f011733_91722,129.08805677679283,35.239068400147595,2023-09-09 11:05,f_f011733
f011733_91722,129.08805677679283,35.239068400147595,2023-09-09 11:05,f_f011733
f011733_91722,129.08809553588836,35.239469252877136,2023-09-09 11:05,f_f011733
f011733_91722,129.08809553588836,35.239469252877136,2023-09-09 11:05,f_f011733
f011733_91722,129.088222700016,35.2398352836415,2023-09-09 11:05,f_f011733
f011733_91722,129.088222700016,35.2398352836415,2023-09-09 11:05,f_f011733
f011733_91722,129.08828990654223,35.240153246492476,2023-09-09 11:05,f_f011733
f011733_91722,129.08828990654223,35.240153246492476,2023-09-09 11:05,f_f011733
f011733_91722,129.08838459237086,35.24044631770298,2023-09-09 11:05,f_f011733
f011733_91722,129.08838459237086,35.24044631770298,2023-09-09 11:05,f_f011733
f011733_91722,129.08848980657652,35.24071788054401,2023-09-09 11:05,f_f011733
f011733_91722,129.08848980657652,35.24071788054401,2023-09-09 11:05,f_f011733
f011733_91722,129.08862598689637,35.24096595724889,2023-09-09 11:05,f_f011733
f011733_91722,129.08862598689637,35.24096595724889,2023-09-09 11:05,f_f011733
f011733_91722,129.08880657515752,35.241214590361025,2023-09-09 11:05,f_f011733
f011733_91722,129.08880657515752,35.241214590361025,2023-09-09 11:05,f_f011733
f011733_91722,129.08902968600162,35.24147914927832,2023-09-09 11:05,f_f011733
f011733_91722,129.08902968600162,35.24147914927832,2023-09-09 11:05,f_f011733
f011733_91722,129.08926015814004,35.24171135070306,2023-09-09 11:05,f_f011733
f011733_91722,129.08926015814004,35.24171135070306,2023-09-09 11:05,f_f011733
f011733_91722,129.08948561923108,35.24192881692891,2023-09-09 11:05,f_f011733
f011733_91722,129.08948561923108,35.24192881692891,2023-09-09 11:05,f_f011733
f011733_91722,129.08972020813445,35.24217104422779,2023-09-09 11:05,f_f011733
f011733_91722,129.08972020813445,35.24217104422779,2023-09-09 11:05,f_f011733
f011733_91722,129.08998946753994,35.242402848336134,2023-09-09 11:05,f_f011733
f011733_91722,129.08998946753994,35.242402848336134,2023-09-09 11:05,f_f011733
f011733_91722,129.09022882767286,35.24263919205154,2023-09-09 11:05,f_f011733
f011733_91722,129.09022882767286,35.24263919205154,2023-09-09 11:05,f_f011733
f011733_91722,129.0904382757408,35.242879461227524,2023-09-09 11:05,f_f011733
f011733_91722,129.0904382757408,35.242879461227524,2023-09-09 11:05,f_f011733
f011733_91722,129.09061084710513,35.2431158418187,2023-09-09 11:05,f_f011733
f011733_91722,129.09061084710513,35.2431158418187,2023-09-09 11:05,f_f011733
f011733_91722,129.09076517083724,35.24336744248176,2023-09-09 11:05,f_f011733
f011733_91722,129.09076517083724,35.24336744248176,2023-09-09 11:05,f_f011733
f011733_91722,129.09088450410192,35.243647514837825,2023-09-09 11:05,f_f011733
f011733_91722,129.09088450410192,35.243647514837825,2023-09-09 11:05,f_f011733
f011733_91722,129.09098482339587,35.24394571529812,2023-09-09 11:05,f_f011733
f011733_91722,129.09098482339587,35.24394571529812,2023-09-09 11:05,f_f011733
f011733_91722,129.0910375362943,35.24422066366886,2023-09-09 11:05,f_f011733
f011733_91722,129.0910375362943,35.24422066366886,2023-09-09 11:05,f_f011733
f011733_91722,129.09106933195795,35.24450874067995,2023-09-09 11:05,f_f011733
f011733_91722,129.09106933195795,35.24450874067995,2023-09-09 11:05,f_f011733
f011733_91722,129.09111129417644,35.2447867134312,2023-09-09 11:05,f_f011733
f011733_91722,129.09111129417644,35.2447867134312,2023-09-09 11:05,f_f011733
f011733_91722,129.09113473585916,35.24506989497731,2023-09-09 11:05,f_f011733
f011733_91722,129.09113473585916,35.24506989497731,2023-09-09 11:05,f_f011733
f011733_91722,129.09113473585916,35.24506989497731,2023-09-09 11:05,f_f011733
f011733_91722,129.0911661453169,35.245463929534516,2023-09-09 11:05,f_f011733
f011733_91722,129.0911661453169,35.245463929534516,2023-09-09 11:05,f_f011733
f011733_91722,129.0911661453169,35.245463929534516,2023-09-09 11:05,f_f011733
f011733_91722,129.09119207306085,35.245793068130304,2023-09-09 11:05,f_f011733
f011733_91722,129.09119207306085,35.245793068130304,2023-09-09 11:05,f_f011733
f011733_91722,129.09119207306085,35.245793068130304,2023-09-09 11:05,f_f011733
f011733_91722,129.09121564049667,35.246095163728924,2023-09-09 11:05,f_f011733
f011733_91722,129.09121564049667,35.246095163728924,2023-09-09 11:05,f_f011733
f011733_91722,129.0912375504223,35.246376012808476,2023-09-09 11:05,f_f011733
f011733_91722,129.0912375504223,35.246376012808476,2023-09-09 11:05,f_f011733
f011733_91722,129.09125258545046,35.24666827366784,2023-09-09 11:06,f_f011733
f011733_91722,129.09125258545046,35.24666827366784,2023-09-09 11:06,f_f011733
f011733_91722,129.091293627495,35.24700235399398,2023-09-09 11:06,f_f011733
f011733_91722,129.091293627495,35.24700235399398,2023-09-09 11:06,f_f011733
f011733_91722,129.091293627495,35.24700235399398,2023-09-09 11:06,f_f011733
f011733_91722,129.091293627495,35.24700235399398,2023-09-09 11:06,f_f011733
f011733_91722,129.091293627495,35.24700235399398,2023-09-09 11:06,f_f011733
f011733_91722,129.091293627495,35.24700235399398,2023-09-09 11:06,f_f011733
f011733_91722,129.091293627495,35.24700235399398,2023-09-09 11:06,f_f011733
f011733_91722,129.091293627495,35.24700235399398,2023-09-09 11:06,f_f011733
f011733_91722,129.091293627495,35.24700235399398,2023-09-09 11:06,f_f011733
f011733_91722,129.091293627495,35.24700235399398,2023-09-09 11:06,f_f011733
f011733_91722,129.091293627495,35.24700235399398,2023-09-09 11:06,f_f011733
f011733_91722,129.091293627495,35.24700235399398,2023-09-09 11:06,f_f011733
f011733_91722,129.091293627495,35.24700235399398,2023-09-09 11:07,f_f011733
f011733_91722,129.091293627495,35.24700235399398,2023-09-09 11:07,f_f011733
f011733_91722,129.091293627495,35.24700235399398,2023-09-09 11:07,f_f011733
f011733_91722,129.09137755024784,35.248028524325285,2023-09-09 11:07,f_f011733
f011733_91722,129.09137755024784,35.248028524325285,2023-09-09 11:07,f_f011733
f011733_91722,129.09140639049662,35.248428237709824,2023-09-09 11:07,f_f011733
f011733_91722,129.09140639049662,35.248428237709824,2023-09-09 11:07,f_f011733
f011733_91722,129.09140639049662,35.248428237709824,2023-09-09 11:07,f_f011733
f011733_91722,129.09157190484794,35.25036871565491,2023-09-09 11:07,f_f011733
f011733_91722,129.09157190484794,35.25036871565491,2023-09-09 11:07,f_f011733
f011733_91722,129.09158055621234,35.250728530161304,2023-09-09 11:07,f_f011733
f011733_91722,129.09158055621234,35.250728530161304,2023-09-09 11:07,f_f011733
f011733_91722,129.09160827292035,35.251023027773286,2023-09-09 11:07,f_f011733
f011733_91722,129.09160827292035,35.251023027773286,2023-09-09 11:07,f_f011733
f011733_91722,129.09163902879067,35.25134161821914,2023-09-09 11:07,f_f011733
f011733_91722,129.09163902879067,35.25134161821914,2023-09-09 11:07,f_f011733
f011733_91722,129.0916666722938,35.25165639868939,2023-09-09 11:07,f_f011733
f011733_91722,129.0916666722938,35.25165639868939,2023-09-09 11:07,f_f011733
f011733_91722,129.09169007784865,35.25197179855529,2023-09-09 11:07,f_f011733
f011733_91722,129.09169007784865,35.25197179855529,2023-09-09 11:07,f_f011733
f011733_91722,129.0917116083422,35.25229827620636,2023-09-09 11:07,f_f011733
f011733_91722,129.0917116083422,35.25229827620636,2023-09-09 11:07,f_f011733
f011733_91722,129.09174623012697,35.252596448405704,2023-09-09 11:07,f_f011733
f011733_91722,129.09174623012697,35.252596448405704,2023-09-09 11:07,f_f011733
f011733_91722,129.09176948337853,35.252896293237434,2023-09-09 11:07,f_f011733
f011733_91722,129.09176948337853,35.252896293237434,2023-09-09 11:07,f_f011733
f011733_91722,129.09177524305858,35.25318920206584,2023-09-09 11:07,f_f011733
f011733_91722,129.09177524305858,35.25318920206584,2023-09-09 11:07,f_f011733
f011733_91722,129.09177524305858,35.25318920206584,2023-09-09 11:07,f_f011733
f011733_91722,129.09176854222963,35.25361566997873,2023-09-09 11:07,f_f011733
f011733_91722,129.09176854222963,35.25361566997873,2023-09-09 11:07,f_f011733
f011733_91722,129.09173895058873,35.25392940879517,2023-09-09 11:07,f_f011733
f011733_91722,129.09173895058873,35.25392940879517,2023-09-09 11:07,f_f011733
f011733_91722,129.0916897461937,35.25422466365928,2023-09-09 11:07,f_f011733
f011733_91722,129.0916897461937,35.25422466365928,2023-09-09 11:07,f_f011733
f011733_91722,129.0916257128385,35.25453258663515,2023-09-09 11:07,f_f011733
f011733_91722,129.0916257128385,35.25453258663515,2023-09-09 11:07,f_f011733
f011733_91722,129.09155732422323,35.254852191777786,2023-09-09 11:07,f_f011733
f011733_91722,129.09155732422323,35.254852191777786,2023-09-09 11:07,f_f011733
f011733_91722,129.09149231837623,35.25515870415235,2023-09-09 11:07,f_f011733
f011733_91722,129.09149231837623,35.25515870415235,2023-09-09 11:07,f_f011733
f011733_91722,129.09149231837623,35.25515870415235,2023-09-09 11:08,f_f011733
f011733_91722,129.09149231837623,35.25515870415235,2023-09-09 11:08,f_f011733
f011733_91722,129.09149231837623,35.25515870415235,2023-09-09 11:08,f_f011733
f011733_91722,129.09149231837623,35.25515870415235,2023-09-09 11:08,f_f011733
f011733_91722,129.09149231837623,35.25515870415235,2023-09-09 11:08,f_f011733
f011733_91722,129.09149231837623,35.25515870415235,2023-09-09 11:08,f_f011733
f011733_91722,129.09143467966888,35.25647726316804,2023-09-09 11:08,f_f011733
f011733_91722,129.0914443040164,35.25635212478426,2023-09-09 11:08,f_f011733
f011733_91722,129.0914443040164,35.25635212478426,2023-09-09 11:09,f_f011733
f011733_91722,129.09208708021052,35.262933203269355,2023-09-09 11:09,f_f011733
f011733_91722,129.09218626947646,35.263950423626596,2023-09-09 11:09,f_f011733
f011733_91722,129.09218626947646,35.263950423626596,2023-09-09 11:09,f_f011733
f011733_91722,129.09218626947646,35.263950423626596,2023-09-09 11:09,f_f011733
f011733_91722,129.0922906102919,35.2649625648816,2023-09-09 11:09,f_f011733
f011733_91722,129.0922906102919,35.2649625648816,2023-09-09 11:09,f_f011733
f011733_91722,129.0922906102919,35.2649625648816,2023-09-09 11:10,f_f011733
f011733_91722,129.0922906102919,35.2649625648816,2023-09-09 11:10,f_f011733
f011733_91722,129.09239827647892,35.26538245775848,2023-09-09 11:10,f_f011733
f011733_91722,129.0926543317858,35.27204955846345,2023-09-09 11:11,f_f011733
f011733_91722,129.0926543317858,35.27204955846345,2023-09-09 11:11,f_f011733
f011733_91722,129.09266293255865,35.272371812762046,2023-09-09 11:12,f_f011733
f011733_91722,129.09266293255865,35.272371812762046,2023-09-09 11:12,f_f011733
