MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:06,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:06,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:07,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:07,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:07,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:07,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:07,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:07,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:07,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:07,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:07,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:08,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:08,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:08,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:08,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:08,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:09,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:09,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:09,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:12,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:12,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:12,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:12,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:12,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:12,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:12,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:12,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:13,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:13,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:13,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:13,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:13,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:13,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:14,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:14,f_f015496
f015496_162108,128.9780229731878,35.05966940872281,2023-09-16 09:14,f_f015496
