MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015709_162334,126.9728119,37.3885843,2023-09-16 09:35,f_f015709
f015709_162334,126.9728119,37.3885843,2023-09-16 09:36,f_f015709
f015709_162334,126.9728119,37.3885843,2023-09-16 09:36,f_f015709
f015709_162334,126.9728119,37.3885843,2023-09-16 09:37,f_f015709
f015709_162334,126.9728119,37.3885843,2023-09-16 09:37,f_f015709
f015709_162334,126.9728119,37.3885843,2023-09-16 09:38,f_f015709
f015709_162334,126.9728119,37.3885843,2023-09-16 09:40,f_f015709
f015709_162334,126.9728119,37.3885843,2023-09-16 09:41,f_f015709
f015709_162334,126.9728119,37.3885843,2023-09-16 09:43,f_f015709
f015709_162334,126.9728119,37.3885843,2023-09-16 09:44,f_f015709
f015709_162334,126.9728119,37.3885843,2023-09-16 09:44,f_f015709
f015709_162334,126.9728119,37.3885843,2023-09-16 09:45,f_f015709
f015709_162334,126.9752155,37.3945826,2023-09-16 09:46,f_f015709
f015709_162334,126.9756122,37.3959119,2023-09-16 09:47,f_f015709
f015709_162334,126.9760161,37.3960301,2023-09-16 09:48,f_f015709
f015709_162334,126.9760161,37.3960301,2023-09-16 09:48,f_f015709
f015709_162334,126.9760161,37.3960301,2023-09-16 09:49,f_f015709
f015709_162334,126.9760161,37.3960301,2023-09-16 09:50,f_f015709
f015709_162334,126.9768962,37.4016351,2023-09-16 09:51,f_f015709
f015709_162334,126.9768962,37.4016351,2023-09-16 09:52,f_f015709
f015709_162334,126.9801554,37.4096435,2023-09-16 09:54,f_f015709
f015709_162334,126.9805307,37.410881,2023-09-16 09:55,f_f015709
f015709_162334,126.9811856,37.4121912,2023-09-16 09:56,f_f015709
f015709_162334,126.9811856,37.4121912,2023-09-16 09:57,f_f015709
f015709_162334,126.9811856,37.4121912,2023-09-16 09:58,f_f015709
f015709_162334,126.9841782,37.4150914,2023-09-16 09:59,f_f015709
f015709_162334,126.9864805,37.4172308,2023-09-16 10:00,f_f015709
f015709_162334,126.9883266,37.415988,2023-09-16 10:00,f_f015709
f015709_162334,126.9891133,37.4208371,2023-09-16 10:01,f_f015709
f015709_162334,126.9920535,37.4286829,2023-09-16 10:02,f_f015709
f015709_162334,126.9920535,37.4286829,2023-09-16 10:03,f_f015709
f015709_162334,126.9920535,37.4286829,2023-09-16 10:04,f_f015709
f015709_162334,126.9920535,37.4286829,2023-09-16 10:04,f_f015709
f015709_162334,126.9920535,37.4286829,2023-09-16 10:05,f_f015709
f015709_162334,126.9920077,37.4294074,2023-09-16 10:06,f_f015709
f015709_162334,126.9964464,37.4338198,2023-09-16 10:07,f_f015709
f015709_162334,126.9972509,37.4345881,2023-09-16 10:08,f_f015709
f015709_162334,126.9951022,37.4379297,2023-09-16 10:09,f_f015709
f015709_162334,126.9955726,37.4421317,2023-09-16 10:10,f_f015709
f015709_162334,126.9956354,37.4462894,2023-09-16 10:10,f_f015709
f015709_162334,126.9956354,37.4462894,2023-09-16 10:11,f_f015709
f015709_162334,126.9941762,37.4495299,2023-09-16 10:12,f_f015709
f015709_162334,126.9920441,37.4534609,2023-09-16 10:12,f_f015709
f015709_162334,126.9905917,37.4549943,2023-09-16 10:13,f_f015709
f015709_162334,126.9877359,37.4620102,2023-09-16 10:14,f_f015709
f015709_162334,126.9887444,37.4654597,2023-09-16 10:14,f_f015709
f015709_162334,126.986845,37.4669682,2023-09-16 10:15,f_f015709
f015709_162334,126.9837862,37.4707248,2023-09-16 10:16,f_f015709
f015709_162334,126.9816923,37.4753731,2023-09-16 10:17,f_f015709
f015709_162334,126.9816923,37.4753731,2023-09-16 10:18,f_f015709
f015709_162334,126.9816923,37.4753731,2023-09-16 10:19,f_f015709
f015709_162334,126.981987,37.4826375,2023-09-16 10:21,f_f015709
f015709_162334,126.981987,37.4826375,2023-09-16 10:21,f_f015709
f015709_162334,126.982262,37.4830339,2023-09-16 10:22,f_f015709
f015709_162334,126.9822615,37.4833444,2023-09-16 10:22,f_f015709
f015709_162334,126.9822459,37.4836194,2023-09-16 10:23,f_f015709
f015709_162334,126.9823759,37.4845154,2023-09-16 10:24,f_f015709
f015709_162334,126.9823759,37.4845154,2023-09-16 10:25,f_f015709
f015709_162334,126.9821379,37.4852683,2023-09-16 10:26,f_f015709
f015709_162334,126.9821379,37.4852683,2023-09-16 10:27,f_f015709
f015709_162334,126.9821379,37.4852683,2023-09-16 10:28,f_f015709
f015709_162334,126.9821379,37.4852683,2023-09-16 10:29,f_f015709
f015709_162334,126.9821379,37.4852683,2023-09-16 10:30,f_f015709
f015709_162334,126.9821379,37.4852683,2023-09-16 10:31,f_f015709
f015709_162334,126.9821379,37.4852683,2023-09-16 10:32,f_f015709
f015709_162334,126.9821379,37.4852683,2023-09-16 10:33,f_f015709
f015709_162334,126.9821379,37.4852683,2023-09-16 10:34,f_f015709
f015709_162334,126.9821379,37.4852683,2023-09-16 10:35,f_f015709
f015709_162334,126.9821379,37.4852683,2023-09-16 10:35,f_f015709
f015709_162334,126.9821379,37.4852683,2023-09-16 10:36,f_f015709
f015709_162334,127.0040415,37.5032592,2023-09-16 10:37,f_f015709
f015709_162334,127.0040415,37.5032592,2023-09-16 10:38,f_f015709
f015709_162334,127.0040415,37.5032592,2023-09-16 10:39,f_f015709
f015709_162334,127.0040415,37.5032592,2023-09-16 10:40,f_f015709
f015709_162334,127.0040415,37.5032592,2023-09-16 10:41,f_f015709
f015709_162334,127.0040415,37.5032592,2023-09-16 10:42,f_f015709
f015709_162334,127.0040415,37.5032592,2023-09-16 10:43,f_f015709
f015709_162334,127.0040415,37.5032592,2023-09-16 10:44,f_f015709
f015709_162334,127.0411089,37.5171521,2023-09-16 10:46,f_f015709
f015709_162334,127.0563015,37.520751,2023-09-16 10:47,f_f015709
f015709_162334,127.0623381,37.5240286,2023-09-16 10:48,f_f015709
f015709_162334,127.0630563,37.5237601,2023-09-16 10:48,f_f015709
f015709_162334,127.0630563,37.5237601,2023-09-16 10:50,f_f015709
f015709_162334,127.0681639,37.5347074,2023-09-16 10:50,f_f015709
f015709_162334,127.0681639,37.5347074,2023-09-16 10:52,f_f015709
f015709_162334,127.0681639,37.5347074,2023-09-16 10:53,f_f015709
f015709_162334,127.0681639,37.5347074,2023-09-16 10:54,f_f015709
f015709_162334,127.0681639,37.5347074,2023-09-16 10:55,f_f015709
f015709_162334,127.0681639,37.5347074,2023-09-16 10:56,f_f015709
f015709_162334,127.0683742,37.5353793,2023-09-16 10:57,f_f015709
f015709_162334,127.0683742,37.5353793,2023-09-16 10:58,f_f015709
f015709_162334,127.0876106,37.5886117,2023-09-16 10:59,f_f015709
f015709_162334,127.0876106,37.5886117,2023-09-16 11:00,f_f015709
f015709_162334,127.0876106,37.5886117,2023-09-16 11:01,f_f015709
f015709_162334,127.0876106,37.5886117,2023-09-16 11:02,f_f015709
f015709_162334,127.0876106,37.5886117,2023-09-16 11:03,f_f015709
f015709_162334,127.0858822,37.595594,2023-09-16 11:04,f_f015709
f015709_162334,127.0858822,37.595594,2023-09-16 11:05,f_f015709
f015709_162334,127.0858822,37.595594,2023-09-16 11:05,f_f015709
f015709_162334,127.085672,37.5962832,2023-09-16 11:07,f_f015709
f015709_162334,127.085672,37.5962832,2023-09-16 11:07,f_f015709
f015709_162334,127.085672,37.5962832,2023-09-16 11:08,f_f015709
f015709_162334,127.085672,37.5962832,2023-09-16 11:08,f_f015709
f015709_162334,127.085672,37.5962832,2023-09-16 11:09,f_f015709
f015709_162334,127.085672,37.5962832,2023-09-16 11:09,f_f015709
f015709_162334,127.085672,37.5962832,2023-09-16 11:10,f_f015709
f015709_162334,127.085672,37.5962832,2023-09-16 11:10,f_f015709
f015709_162334,127.085672,37.5962832,2023-09-16 11:11,f_f015709
f015709_162334,127.0857048,37.5966678,2023-09-16 11:11,f_f015709
f015709_162334,127.0854978,37.5970874,2023-09-16 11:12,f_f015709
f015709_162334,127.0854978,37.5970874,2023-09-16 11:12,f_f015709
f015709_162334,127.0858256,37.5972535,2023-09-16 11:13,f_f015709
f015709_162334,127.0858256,37.5972535,2023-09-16 11:13,f_f015709
f015709_162334,127.0858256,37.5972535,2023-09-16 11:14,f_f015709
f015709_162334,127.0862143,37.5974073,2023-09-16 11:14,f_f015709
f015709_162334,127.0862143,37.5974073,2023-09-16 11:15,f_f015709
f015709_162334,127.0862143,37.5974073,2023-09-16 11:16,f_f015709
f015709_162334,127.0862143,37.5974073,2023-09-16 11:17,f_f015709
f015709_162334,127.0862143,37.5974073,2023-09-16 11:18,f_f015709
f015709_162334,127.0862143,37.5974073,2023-09-16 11:19,f_f015709
