MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001951_60223,129.0420218558321,35.12172104328416,2023-05-27 10:42,f_f001951
f001951_60223,129.0420218558321,35.12172104328416,2023-05-27 10:42,f_f001951
f001951_60223,129.0420218558321,35.12172104328416,2023-05-27 10:42,f_f001951
f001951_60223,129.0423476058622,35.12186252169645,2023-05-27 10:43,f_f001951
f001951_60223,129.0423476058622,35.12186252169645,2023-05-27 10:43,f_f001951
f001951_60223,129.0423476058622,35.12186252169645,2023-05-27 10:43,f_f001951
f001951_60223,129.0423476058622,35.12186252169645,2023-05-27 10:43,f_f001951
f001951_60223,129.0423476058622,35.12186252169645,2023-05-27 10:43,f_f001951
f001951_60223,129.04269532458733,35.12206520755409,2023-05-27 10:43,f_f001951
f001951_60223,129.04269532458733,35.12206520755409,2023-05-27 10:43,f_f001951
f001951_60223,129.04269532458733,35.12206520755409,2023-05-27 10:43,f_f001951
f001951_60223,129.04280286330817,35.122334763773615,2023-05-27 10:43,f_f001951
f001951_60223,129.04280286330817,35.122334763773615,2023-05-27 10:43,f_f001951
f001951_60223,129.04280286330817,35.122334763773615,2023-05-27 10:44,f_f001951
f001951_60223,129.04280286330817,35.122334763773615,2023-05-27 10:44,f_f001951
f001951_60223,129.042925651731,35.12262020865296,2023-05-27 10:44,f_f001951
f001951_60223,129.042925651731,35.12262020865296,2023-05-27 10:44,f_f001951
f001951_60223,129.042925651731,35.12262020865296,2023-05-27 10:44,f_f001951
f001951_60223,129.042925651731,35.12262020865296,2023-05-27 10:44,f_f001951
f001951_60223,129.04307329870187,35.12287472118783,2023-05-27 10:44,f_f001951
f001951_60223,129.04307329870187,35.12287472118783,2023-05-27 10:44,f_f001951
f001951_60223,129.04307329870187,35.12287472118783,2023-05-27 10:44,f_f001951
f001951_60223,129.04307329870187,35.12287472118783,2023-05-27 10:45,f_f001951
f001951_60223,129.04321029267405,35.12313869721717,2023-05-27 10:45,f_f001951
f001951_60223,129.04321029267405,35.12313869721717,2023-05-27 10:45,f_f001951
f001951_60223,129.04321029267405,35.12313869721717,2023-05-27 10:45,f_f001951
f001951_60223,129.04334135892645,35.1234175443897,2023-05-27 10:45,f_f001951
f001951_60223,129.04334135892645,35.1234175443897,2023-05-27 10:45,f_f001951
f001951_60223,129.04334135892645,35.1234175443897,2023-05-27 10:45,f_f001951
f001951_60223,129.04345098891645,35.123690240146374,2023-05-27 10:46,f_f001951
f001951_60223,129.04345098891645,35.123690240146374,2023-05-27 10:46,f_f001951
f001951_60223,129.04345098891645,35.123690240146374,2023-05-27 10:46,f_f001951
f001951_60223,129.04361372197658,35.12393289462593,2023-05-27 10:46,f_f001951
f001951_60223,129.04361372197658,35.12393289462593,2023-05-27 10:46,f_f001951
f001951_60223,129.04361372197658,35.12393289462593,2023-05-27 10:46,f_f001951
f001951_60223,129.04361372197658,35.12393289462593,2023-05-27 10:46,f_f001951
f001951_60223,129.04377863990558,35.12419038522481,2023-05-27 10:47,f_f001951
f001951_60223,129.04377863990558,35.12419038522481,2023-05-27 10:47,f_f001951
f001951_60223,129.04377863990558,35.12419038522481,2023-05-27 10:47,f_f001951
f001951_60223,129.04377863990558,35.12419038522481,2023-05-27 10:47,f_f001951
f001951_60223,129.04388745265578,35.12446280550981,2023-05-27 10:47,f_f001951
f001951_60223,129.04388745265578,35.12446280550981,2023-05-27 10:47,f_f001951
f001951_60223,129.04388745265578,35.12446280550981,2023-05-27 10:47,f_f001951
f001951_60223,129.04403353306438,35.12471957280164,2023-05-27 10:47,f_f001951
f001951_60223,129.04403353306438,35.12471957280164,2023-05-27 10:47,f_f001951
f001951_60223,129.04403353306438,35.12471957280164,2023-05-27 10:48,f_f001951
f001951_60223,129.04416380342684,35.124970243633754,2023-05-27 10:48,f_f001951
f001951_60223,129.04416380342684,35.124970243633754,2023-05-27 10:48,f_f001951
f001951_60223,129.04416380342684,35.124970243633754,2023-05-27 10:48,f_f001951
f001951_60223,129.0442905632849,35.12523796156494,2023-05-27 10:48,f_f001951
f001951_60223,129.0442905632849,35.12523796156494,2023-05-27 10:48,f_f001951
f001951_60223,129.0442905632849,35.12523796156494,2023-05-27 10:48,f_f001951
f001951_60223,129.0442905632849,35.12523796156494,2023-05-27 10:49,f_f001951
f001951_60223,129.0442905632849,35.12523796156494,2023-05-27 10:49,f_f001951
f001951_60223,129.04447087186998,35.12547701161966,2023-05-27 10:49,f_f001951
f001951_60223,129.04447087186998,35.12547701161966,2023-05-27 10:49,f_f001951
