MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016792_163960,126.9748783,37.4875677,2023-09-18 07:42,f_f016792
f016792_163960,126.9748783,37.4875677,2023-09-18 07:42,f_f016792
f016792_163960,126.9753037,37.487281,2023-09-18 07:43,f_f016792
f016792_163960,126.9753037,37.487281,2023-09-18 07:44,f_f016792
f016792_163960,126.9763026,37.4867039,2023-09-18 07:45,f_f016792
f016792_163960,126.9769051,37.4861344,2023-09-18 07:46,f_f016792
f016792_163960,126.9778006,37.4855469,2023-09-18 07:47,f_f016792
f016792_163960,126.9785521,37.4851235,2023-09-18 07:48,f_f016792
f016792_163960,126.9793723,37.4852672,2023-09-18 07:48,f_f016792
f016792_163960,126.9793723,37.4852672,2023-09-18 07:49,f_f016792
f016792_163960,126.98018,37.4854101,2023-09-18 07:50,f_f016792
f016792_163960,126.9811121,37.4862207,2023-09-18 07:51,f_f016792
f016792_163960,126.9818839,37.4865836,2023-09-18 07:52,f_f016792
f016792_163960,126.9818839,37.4865836,2023-09-18 07:53,f_f016792
f016792_163960,126.9818839,37.4865836,2023-09-18 07:54,f_f016792
f016792_163960,126.9818839,37.4865836,2023-09-18 07:55,f_f016792
f016792_163960,126.9748084,37.522364,2023-09-18 07:56,f_f016792
f016792_163960,126.9748084,37.522364,2023-09-18 07:57,f_f016792
f016792_163960,126.9748084,37.522364,2023-09-18 07:58,f_f016792
f016792_163960,126.9748084,37.522364,2023-09-18 07:58,f_f016792
f016792_163960,126.9748084,37.522364,2023-09-18 07:59,f_f016792
f016792_163960,126.9748084,37.522364,2023-09-18 08:00,f_f016792
f016792_163960,126.9748084,37.522364,2023-09-18 08:01,f_f016792
f016792_163960,126.9748084,37.522364,2023-09-18 08:02,f_f016792
f016792_163960,126.9748084,37.522364,2023-09-18 08:03,f_f016792
f016792_163960,126.9748084,37.522364,2023-09-18 08:04,f_f016792
f016792_163960,126.9748084,37.522364,2023-09-18 08:05,f_f016792
f016792_163960,126.9748084,37.522364,2023-09-18 08:06,f_f016792
f016792_163960,127.009082,37.5293979,2023-09-18 08:07,f_f016792
f016792_163960,127.009082,37.5293979,2023-09-18 08:08,f_f016792
f016792_163960,127.009082,37.5293979,2023-09-18 08:09,f_f016792
f016792_163960,127.009082,37.5293979,2023-09-18 08:10,f_f016792
f016792_163960,127.009082,37.5293979,2023-09-18 08:11,f_f016792
f016792_163960,127.009082,37.5293979,2023-09-18 08:12,f_f016792
f016792_163960,127.0403852,37.5708348,2023-09-18 08:13,f_f016792
f016792_163960,127.0403852,37.5708348,2023-09-18 08:14,f_f016792
f016792_163960,127.0403852,37.5708348,2023-09-18 08:15,f_f016792
f016792_163960,127.0403852,37.5708348,2023-09-18 08:16,f_f016792
f016792_163960,127.0403852,37.5708348,2023-09-18 08:17,f_f016792
f016792_163960,127.0403852,37.5708348,2023-09-18 08:18,f_f016792
f016792_163960,127.0403852,37.5708348,2023-09-18 08:19,f_f016792
f016792_163960,127.0403852,37.5708348,2023-09-18 08:20,f_f016792
f016792_163960,127.0403852,37.5708348,2023-09-18 08:21,f_f016792
f016792_163960,127.0433573,37.5757316,2023-09-18 08:22,f_f016792
f016792_163960,127.0433573,37.5757316,2023-09-18 08:23,f_f016792
f016792_163960,127.0433573,37.5757316,2023-09-18 08:24,f_f016792
f016792_163960,127.0504537,37.5846744,2023-09-18 08:25,f_f016792
f016792_163960,127.0504537,37.5846744,2023-09-18 08:26,f_f016792
f016792_163960,127.0571898,37.5894385,2023-09-18 08:27,f_f016792
f016792_163960,127.0571898,37.5894385,2023-09-18 08:28,f_f016792
f016792_163960,127.0710039,37.5939582,2023-09-18 08:29,f_f016792
f016792_163960,127.074281,37.5946688,2023-09-18 08:29,f_f016792
f016792_163960,127.074281,37.5946688,2023-09-18 08:30,f_f016792
