MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014410_98954,127.108685,37.5216717,2023-09-09 10:45,f_f014410
f014410_98954,127.1082175,37.5214756,2023-09-09 10:46,f_f014410
f014410_98954,127.1082175,37.5214756,2023-09-09 10:46,f_f014410
f014410_98954,127.1076437,37.5210862,2023-09-09 10:47,f_f014410
f014410_98954,127.1074002,37.5214429,2023-09-09 10:48,f_f014410
f014410_98954,127.1069639,37.5214407,2023-09-09 10:48,f_f014410
f014410_98954,127.1066724,37.5212154,2023-09-09 10:49,f_f014410
f014410_98954,127.1066724,37.5212154,2023-09-09 10:49,f_f014410
f014410_98954,127.105994,37.5212738,2023-09-09 10:50,f_f014410
f014410_98954,127.1059234,37.520989,2023-09-09 10:50,f_f014410
f014410_98954,127.1057735,37.520745,2023-09-09 10:50,f_f014410
f014410_98954,127.1054152,37.5206865,2023-09-09 10:51,f_f014410
f014410_98954,127.1050695,37.5208411,2023-09-09 10:51,f_f014410
f014410_98954,127.1047164,37.5208167,2023-09-09 10:52,f_f014410
f014410_98954,127.1047164,37.5208167,2023-09-09 10:53,f_f014410
f014410_98954,127.1047164,37.5208167,2023-09-09 10:54,f_f014410
f014410_98954,127.1047164,37.5208167,2023-09-09 10:55,f_f014410
f014410_98954,127.1047164,37.5208167,2023-09-09 10:55,f_f014410
f014410_98954,127.1047164,37.5208167,2023-09-09 10:56,f_f014410
f014410_98954,127.1045764,37.5187219,2023-09-09 10:57,f_f014410
f014410_98954,127.1034813,37.5177831,2023-09-09 10:58,f_f014410
f014410_98954,127.0980968,37.5166593,2023-09-09 10:59,f_f014410
f014410_98954,127.0999893,37.5216583,2023-09-09 11:00,f_f014410
f014410_98954,127.1029671,37.5238231,2023-09-09 11:02,f_f014410
f014410_98954,127.1099215,37.5307444,2023-09-09 11:02,f_f014410
f014410_98954,127.1200313,37.5429974,2023-09-09 11:03,f_f014410
f014410_98954,127.1235838,37.5522577,2023-09-09 11:04,f_f014410
f014410_98954,127.1270509,37.559332,2023-09-09 11:05,f_f014410
f014410_98954,127.1301977,37.5624779,2023-09-09 11:06,f_f014410
f014410_98954,127.1316285,37.5636461,2023-09-09 11:07,f_f014410
f014410_98954,127.141677,37.5665862,2023-09-09 11:09,f_f014410
f014410_98954,127.141677,37.5665862,2023-09-09 11:10,f_f014410
