MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013874_97599,126.94939749050204,37.501444905908066,2023-08-31 09:09,f_f013874
f013874_97599,126.94939749050204,37.501444905908066,2023-08-31 09:09,f_f013874
f013874_97599,126.94939749050204,37.501444905908066,2023-08-31 09:09,f_f013874
f013874_97599,126.94926091393282,37.50161019134607,2023-08-31 09:09,f_f013874
f013874_97599,126.94917058847648,37.501717304154226,2023-08-31 09:09,f_f013874
f013874_97599,126.94917058847648,37.501717304154226,2023-08-31 09:09,f_f013874
f013874_97599,126.94917058847648,37.501717304154226,2023-08-31 09:09,f_f013874
f013874_97599,126.94904568512754,37.501829506535685,2023-08-31 09:09,f_f013874
f013874_97599,126.94892463654467,37.501976204472584,2023-08-31 09:09,f_f013874
f013874_97599,126.94892463654467,37.501976204472584,2023-08-31 09:09,f_f013874
f013874_97599,126.94892463654467,37.501976204472584,2023-08-31 09:09,f_f013874
f013874_97599,126.94892463654467,37.501976204472584,2023-08-31 09:09,f_f013874
f013874_97599,126.94892463654467,37.501976204472584,2023-08-31 09:09,f_f013874
f013874_97599,126.94876693392816,37.50215088578054,2023-08-31 09:09,f_f013874
f013874_97599,126.94869154291946,37.50223445669346,2023-08-31 09:09,f_f013874
f013874_97599,126.94869154291946,37.50223445669346,2023-08-31 09:09,f_f013874
f013874_97599,126.94847270598795,37.502454525972524,2023-08-31 09:09,f_f013874
f013874_97599,126.94847270598795,37.502454525972524,2023-08-31 09:09,f_f013874
f013874_97599,126.94825681580983,37.50272021110229,2023-08-31 09:09,f_f013874
f013874_97599,126.94825681580983,37.50272021110229,2023-08-31 09:09,f_f013874
f013874_97599,126.94825681580983,37.50272021110229,2023-08-31 09:09,f_f013874
f013874_97599,126.94825681580983,37.50272021110229,2023-08-31 09:09,f_f013874
f013874_97599,126.94827563961513,37.50300321276374,2023-08-31 09:09,f_f013874
f013874_97599,126.94827563961513,37.50300321276374,2023-08-31 09:09,f_f013874
f013874_97599,126.94827563961513,37.50300321276374,2023-08-31 09:09,f_f013874
f013874_97599,126.94853516557251,37.503269705651824,2023-08-31 09:09,f_f013874
f013874_97599,126.94853516557251,37.503269705651824,2023-08-31 09:09,f_f013874
f013874_97599,126.94853516557251,37.503269705651824,2023-08-31 09:09,f_f013874
f013874_97599,126.94897750726042,37.503480538849566,2023-08-31 09:09,f_f013874
f013874_97599,126.94897750726042,37.503480538849566,2023-08-31 09:09,f_f013874
f013874_97599,126.94897750726042,37.503480538849566,2023-08-31 09:09,f_f013874
f013874_97599,126.94930392362693,37.50369460093206,2023-08-31 09:09,f_f013874
f013874_97599,126.94930392362693,37.50369460093206,2023-08-31 09:09,f_f013874
f013874_97599,126.94930392362693,37.50369460093206,2023-08-31 09:10,f_f013874
f013874_97599,126.94957531570032,37.5039038583989,2023-08-31 09:10,f_f013874
f013874_97599,126.94957531570032,37.5039038583989,2023-08-31 09:10,f_f013874
f013874_97599,126.94957531570032,37.5039038583989,2023-08-31 09:10,f_f013874
f013874_97599,126.94989188965663,37.5040964562226,2023-08-31 09:10,f_f013874
f013874_97599,126.94989188965663,37.5040964562226,2023-08-31 09:10,f_f013874
f013874_97599,126.94989188965663,37.5040964562226,2023-08-31 09:10,f_f013874
f013874_97599,126.95019901356852,37.50435820606578,2023-08-31 09:10,f_f013874
f013874_97599,126.95019901356852,37.50435820606578,2023-08-31 09:10,f_f013874
f013874_97599,126.95019901356852,37.50435820606578,2023-08-31 09:10,f_f013874
f013874_97599,126.95033911733887,37.504755307558,2023-08-31 09:10,f_f013874
f013874_97599,126.95033911733887,37.504755307558,2023-08-31 09:10,f_f013874
f013874_97599,126.95046252018828,37.50502585686505,2023-08-31 09:10,f_f013874
f013874_97599,126.95046252018828,37.50502585686505,2023-08-31 09:10,f_f013874
f013874_97599,126.95046252018828,37.50502585686505,2023-08-31 09:10,f_f013874
f013874_97599,126.95061484513471,37.505372085942334,2023-08-31 09:10,f_f013874
f013874_97599,126.95061484513471,37.505372085942334,2023-08-31 09:10,f_f013874
f013874_97599,126.95061484513471,37.505372085942334,2023-08-31 09:10,f_f013874
f013874_97599,126.95074969316022,37.50565662106414,2023-08-31 09:10,f_f013874
f013874_97599,126.95074969316022,37.50565662106414,2023-08-31 09:10,f_f013874
f013874_97599,126.9508972223366,37.50591295405367,2023-08-31 09:10,f_f013874
f013874_97599,126.9508972223366,37.50591295405367,2023-08-31 09:10,f_f013874
f013874_97599,126.95107574850525,37.50616352778542,2023-08-31 09:10,f_f013874
f013874_97599,126.95107574850525,37.50616352778542,2023-08-31 09:11,f_f013874
f013874_97599,126.95107574850525,37.50616352778542,2023-08-31 09:11,f_f013874
f013874_97599,126.95107574850525,37.50616352778542,2023-08-31 09:11,f_f013874
f013874_97599,126.95107574850525,37.50616352778542,2023-08-31 09:11,f_f013874
f013874_97599,126.95107574850525,37.50616352778542,2023-08-31 09:11,f_f013874
f013874_97599,126.95107574850525,37.50616352778542,2023-08-31 09:11,f_f013874
f013874_97599,126.95107574850525,37.50616352778542,2023-08-31 09:11,f_f013874
f013874_97599,126.95107574850525,37.50616352778542,2023-08-31 09:11,f_f013874
f013874_97599,126.95107574850525,37.50616352778542,2023-08-31 09:11,f_f013874
f013874_97599,126.95398264761577,37.511770514063,2023-08-31 09:11,f_f013874
f013874_97599,126.95398264761577,37.511770514063,2023-08-31 09:11,f_f013874
f013874_97599,126.95398264761577,37.511770514063,2023-08-31 09:11,f_f013874
