MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003495_65412,127.3949028,36.3424041,2023-06-24 08:59,f_f003495
f003495_65412,127.3949028,36.3424041,2023-06-24 09:00,f_f003495
f003495_65412,127.3949028,36.3424041,2023-06-24 09:04,f_f003495
f003495_65412,127.3949028,36.3424041,2023-06-24 09:05,f_f003495
f003495_65412,127.3949028,36.3424041,2023-06-24 09:06,f_f003495
f003495_65412,127.3949028,36.3424041,2023-06-24 09:08,f_f003495
f003495_65412,127.3949028,36.3424041,2023-06-24 09:09,f_f003495
f003495_65412,127.3949028,36.3424041,2023-06-24 09:09,f_f003495
f003495_65412,127.39739,36.3420447,2023-06-24 09:09,f_f003495
f003495_65412,127.39739,36.3420447,2023-06-24 09:10,f_f003495
f003495_65412,127.39739,36.3420447,2023-06-24 09:11,f_f003495
f003495_65412,127.3995935,36.3431041,2023-06-24 09:12,f_f003495
f003495_65412,127.4004179,36.3442461,2023-06-24 09:13,f_f003495
f003495_65412,127.4014331,36.3464938,2023-06-24 09:14,f_f003495
f003495_65412,127.4014331,36.3464938,2023-06-24 09:15,f_f003495
f003495_65412,127.4018363,36.3487037,2023-06-24 09:16,f_f003495
f003495_65412,127.4021668,36.3540154,2023-06-24 09:17,f_f003495
f003495_65412,127.4057743,36.3568506,2023-06-24 09:18,f_f003495
f003495_65412,127.4104921,36.3580274,2023-06-24 09:19,f_f003495
f003495_65412,127.4131119,36.3582884,2023-06-24 09:19,f_f003495
f003495_65412,127.4199621,36.3586623,2023-06-24 09:20,f_f003495
f003495_65412,127.4215685,36.3586087,2023-06-24 09:21,f_f003495
f003495_65412,127.4230417,36.3584711,2023-06-24 09:22,f_f003495
f003495_65412,127.4230417,36.3584711,2023-06-24 09:22,f_f003495
f003495_65412,127.4230417,36.3584711,2023-06-24 09:23,f_f003495
f003495_65412,127.4230417,36.3584711,2023-06-24 09:23,f_f003495
f003495_65412,127.4230417,36.3584711,2023-06-24 09:23,f_f003495
f003495_65412,127.4230417,36.3584711,2023-06-24 09:24,f_f003495
f003495_65412,127.4230417,36.3584711,2023-06-24 09:24,f_f003495
f003495_65412,127.4230417,36.3584711,2023-06-24 09:25,f_f003495
f003495_65412,127.4230417,36.3584711,2023-06-24 09:25,f_f003495
f003495_65412,127.423385,36.35877,2023-06-24 09:26,f_f003495
f003495_65412,127.4286596,36.3592175,2023-06-24 09:27,f_f003495
f003495_65412,127.4311699,36.3589358,2023-06-24 09:28,f_f003495
f003495_65412,127.4326211,36.3586781,2023-06-24 09:29,f_f003495
f003495_65412,127.4390581,36.3536691,2023-06-24 09:30,f_f003495
f003495_65412,127.4411741,36.3516375,2023-06-24 09:31,f_f003495
f003495_65412,127.4411741,36.3516375,2023-06-24 09:32,f_f003495
f003495_65412,127.4436134,36.3536297,2023-06-24 09:33,f_f003495
f003495_65412,127.4443181,36.3550281,2023-06-24 09:34,f_f003495
f003495_65412,127.4449611,36.3559756,2023-06-24 09:35,f_f003495
f003495_65412,127.4468679,36.3587267,2023-06-24 09:35,f_f003495
f003495_65412,127.4484923,36.360353,2023-06-24 09:36,f_f003495
f003495_65412,127.450073,36.3619845,2023-06-24 09:36,f_f003495
f003495_65412,127.4528981,36.3609166,2023-06-24 09:36,f_f003495
f003495_65412,127.4556453,36.3578333,2023-06-24 09:37,f_f003495
f003495_65412,127.4558447,36.3575989,2023-06-24 09:38,f_f003495
f003495_65412,127.4685403,36.3476524,2023-06-24 09:39,f_f003495
f003495_65412,127.4748904,36.3459624,2023-06-24 09:39,f_f003495
f003495_65412,127.4748904,36.3459624,2023-06-24 09:40,f_f003495
f003495_65412,127.4927403,36.3482475,2023-06-24 09:41,f_f003495
f003495_65412,127.5087586,36.3505916,2023-06-24 09:42,f_f003495
f003495_65412,127.5222931,36.3438144,2023-06-24 09:43,f_f003495
f003495_65412,127.5306028,36.3346074,2023-06-24 09:44,f_f003495
f003495_65412,127.5460366,36.3246049,2023-06-24 09:45,f_f003495
f003495_65412,127.5615237,36.3146081,2023-06-24 09:46,f_f003495
f003495_65412,127.5779858,36.3070597,2023-06-24 09:47,f_f003495
f003495_65412,127.6081029,36.2936346,2023-06-24 09:48,f_f003495
f003495_65412,127.6189386,36.2919649,2023-06-24 09:48,f_f003495
f003495_65412,127.6264391,36.2928524,2023-06-24 09:49,f_f003495
f003495_65412,127.634312,36.2922311,2023-06-24 09:49,f_f003495
f003495_65412,127.6402804,36.2880234,2023-06-24 09:50,f_f003495
f003495_65412,127.6460445,36.2833709,2023-06-24 09:50,f_f003495
f003495_65412,127.6571872,36.2805146,2023-06-24 09:51,f_f003495
f003495_65412,127.6765556,36.2800745,2023-06-24 09:52,f_f003495
f003495_65412,127.6939338,36.2791174,2023-06-24 09:53,f_f003495
f003495_65412,127.6939338,36.2791174,2023-06-24 09:54,f_f003495
f003495_65412,127.7156738,36.2750283,2023-06-24 09:55,f_f003495
f003495_65412,127.7452071,36.2703815,2023-06-24 09:56,f_f003495
f003495_65412,127.7629434,36.2675876,2023-06-24 09:57,f_f003495
f003495_65412,127.7792162,36.2750676,2023-06-24 09:58,f_f003495
f003495_65412,127.7928047,36.2815605,2023-06-24 09:59,f_f003495
f003495_65412,127.8095561,36.2769811,2023-06-24 10:00,f_f003495
f003495_65412,127.826918,36.2723611,2023-06-24 10:01,f_f003495
f003495_65412,127.8316255,36.2703352,2023-06-24 10:02,f_f003495
f003495_65412,127.8461778,36.2604836,2023-06-24 10:03,f_f003495
f003495_65412,127.8538879,36.2471736,2023-06-24 10:04,f_f003495
f003495_65412,127.859554,36.23378,2023-06-24 10:05,f_f003495
f003495_65412,127.8744698,36.2250838,2023-06-24 10:06,f_f003495
f003495_65412,127.8905451,36.2167026,2023-06-24 10:07,f_f003495
f003495_65412,127.9083167,36.2223284,2023-06-24 10:08,f_f003495
f003495_65412,127.9271197,36.2189711,2023-06-24 10:09,f_f003495
f003495_65412,127.9438072,36.2110216,2023-06-24 10:10,f_f003495
f003495_65412,127.9624429,36.2112441,2023-06-24 10:11,f_f003495
f003495_65412,127.9811887,36.2113723,2023-06-24 10:12,f_f003495
f003495_65412,127.9997536,36.2077354,2023-06-24 10:13,f_f003495
f003495_65412,128.0028635,36.1918904,2023-06-24 10:14,f_f003495
f003495_65412,128.0138527,36.1787509,2023-06-24 10:15,f_f003495
f003495_65412,128.0182201,36.1634628,2023-06-24 10:16,f_f003495
f003495_65412,128.031291,36.151695,2023-06-24 10:17,f_f003495
f003495_65412,128.0466833,36.1424504,2023-06-24 10:18,f_f003495
f003495_65412,128.06552,36.138135,2023-06-24 10:19,f_f003495
f003495_65412,128.0851082,36.1344044,2023-06-24 10:20,f_f003495
f003495_65412,128.1048275,36.1331942,2023-06-24 10:21,f_f003495
f003495_65412,128.1231246,36.1283612,2023-06-24 10:22,f_f003495
f003495_65412,128.1416197,36.1253256,2023-06-24 10:23,f_f003495
f003495_65412,128.1590198,36.1305354,2023-06-24 10:24,f_f003495
f003495_65412,128.1762759,36.1359043,2023-06-24 10:25,f_f003495
f003495_65412,128.1882781,36.1484693,2023-06-24 10:26,f_f003495
f003495_65412,128.2025387,36.1579692,2023-06-24 10:27,f_f003495
