MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007402_78724,127.116601,37.6106535,2023-08-15 05:53,f_f007402
f007402_78724,127.1240011,37.6104704,2023-08-15 05:53,f_f007402
f007402_78724,127.1295814,37.6107119,2023-08-15 05:54,f_f007402
f007402_78724,127.1348399,37.613002,2023-08-15 05:54,f_f007402
f007402_78724,127.1389482,37.6143642,2023-08-15 05:55,f_f007402
f007402_78724,127.1421488,37.6127351,2023-08-15 05:55,f_f007402
f007402_78724,127.1453256,37.6082182,2023-08-15 05:56,f_f007402
f007402_78724,127.1500234,37.6043397,2023-08-15 05:56,f_f007402
f007402_78724,127.1543199,37.6003856,2023-08-15 05:57,f_f007402
f007402_78724,127.1567034,37.5951968,2023-08-15 05:57,f_f007402
f007402_78724,127.1567749,37.589413,2023-08-15 05:57,f_f007402
f007402_78724,127.1569165,37.5837546,2023-08-15 05:58,f_f007402
f007402_78724,127.1604336,37.5788148,2023-08-15 05:58,f_f007402
f007402_78724,127.1639801,37.5742785,2023-08-15 05:59,f_f007402
f007402_78724,127.1646031,37.5717773,2023-08-15 05:59,f_f007402
f007402_78724,127.1673709,37.5740305,2023-08-15 06:00,f_f007402
f007402_78724,127.1723126,37.5767487,2023-08-15 06:00,f_f007402
f007402_78724,127.1792477,37.5786651,2023-08-15 06:01,f_f007402
f007402_78724,127.1861954,37.5802865,2023-08-15 06:01,f_f007402
f007402_78724,127.1932877,37.582919,2023-08-15 06:02,f_f007402
f007402_78724,127.1991195,37.5867343,2023-08-15 06:02,f_f007402
f007402_78724,127.2048277,37.5904525,2023-08-15 06:03,f_f007402
f007402_78724,127.2101039,37.5939088,2023-08-15 06:03,f_f007402
f007402_78724,127.2167027,37.5966588,2023-08-15 06:03,f_f007402
f007402_78724,127.2244321,37.5966255,2023-08-15 06:04,f_f007402
f007402_78724,127.2326203,37.5955643,2023-08-15 06:04,f_f007402
f007402_78724,127.2407189,37.5971914,2023-08-15 06:05,f_f007402
f007402_78724,127.2479442,37.5997397,2023-08-15 06:05,f_f007402
f007402_78724,127.2547608,37.6045223,2023-08-15 06:06,f_f007402
f007402_78724,127.273031,37.6122519,2023-08-15 06:07,f_f007402
f007402_78724,127.2763048,37.6177769,2023-08-15 06:07,f_f007402
f007402_78724,127.2879389,37.6285463,2023-08-15 06:08,f_f007402
f007402_78724,127.2951106,37.630956,2023-08-15 06:09,f_f007402
f007402_78724,127.30265,37.6324138,2023-08-15 06:09,f_f007402
f007402_78724,127.3120837,37.6316449,2023-08-15 06:10,f_f007402
f007402_78724,127.3210484,37.6311919,2023-08-15 06:10,f_f007402
f007402_78724,127.3286592,37.633956,2023-08-15 06:11,f_f007402
f007402_78724,127.3362773,37.6348785,2023-08-15 06:11,f_f007402
f007402_78724,127.3438804,37.6344024,2023-08-15 06:12,f_f007402
f007402_78724,127.3516772,37.6341522,2023-08-15 06:12,f_f007402
f007402_78724,127.3550596,37.6341178,2023-08-15 06:12,f_f007402
f007402_78724,127.3609452,37.6339796,2023-08-15 06:13,f_f007402
f007402_78724,127.3680625,37.6340126,2023-08-15 06:13,f_f007402
f007402_78724,127.3759948,37.6337446,2023-08-15 06:14,f_f007402
f007402_78724,127.3829937,37.6318639,2023-08-15 06:14,f_f007402
f007402_78724,127.3834773,37.63185,2023-08-15 06:15,f_f007402
f007402_78724,127.3968895,37.6346437,2023-08-15 06:15,f_f007402
f007402_78724,127.4033437,37.6375203,2023-08-15 06:16,f_f007402
f007402_78724,127.4091982,37.6407559,2023-08-15 06:16,f_f007402
f007402_78724,127.4153524,37.6435803,2023-08-15 06:17,f_f007402
f007402_78724,127.4214536,37.6462972,2023-08-15 06:17,f_f007402
f007402_78724,127.4283278,37.6492167,2023-08-15 06:18,f_f007402
f007402_78724,127.4357741,37.6493119,2023-08-15 06:18,f_f007402
f007402_78724,127.4430946,37.6489345,2023-08-15 06:18,f_f007402
f007402_78724,127.4518154,37.6485574,2023-08-15 06:19,f_f007402
f007402_78724,127.4588338,37.6498531,2023-08-15 06:19,f_f007402
f007402_78724,127.4778439,37.6509287,2023-08-15 06:20,f_f007402
f007402_78724,127.4856332,37.6533829,2023-08-15 06:21,f_f007402
f007402_78724,127.4928265,37.6616061,2023-08-15 06:21,f_f007402
f007402_78724,127.4946113,37.66781,2023-08-15 06:22,f_f007402
f007402_78724,127.4994817,37.6725199,2023-08-15 06:22,f_f007402
f007402_78724,127.5028477,37.6739256,2023-08-15 06:23,f_f007402
f007402_78724,127.5076894,37.6759171,2023-08-15 06:23,f_f007402
f007402_78724,127.5125403,37.67773,2023-08-15 06:24,f_f007402
f007402_78724,127.5139453,37.6781547,2023-08-15 06:25,f_f007402
f007402_78724,127.5339585,37.6845757,2023-08-15 06:25,f_f007402
f007402_78724,127.5422517,37.6935737,2023-08-15 06:26,f_f007402
f007402_78724,127.5444417,37.699142,2023-08-15 06:27,f_f007402
f007402_78724,127.5458896,37.7013439,2023-08-15 06:27,f_f007402
f007402_78724,127.5462818,37.7015727,2023-08-15 06:28,f_f007402
f007402_78724,127.5464271,37.7020208,2023-08-15 06:28,f_f007402
f007402_78724,127.5464271,37.7020208,2023-08-15 06:28,f_f007402
f007402_78724,127.5464271,37.7020208,2023-08-15 06:29,f_f007402
f007402_78724,127.5464271,37.7020208,2023-08-15 06:29,f_f007402
f007402_78724,127.5464271,37.7020208,2023-08-15 06:30,f_f007402
