MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000502_56404,127.0184681,37.5789614,2023-05-17 11:42,f_f000502
f000502_56404,127.0184681,37.5789614,2023-05-17 11:45,f_f000502
f000502_56404,127.0182934,37.579551,2023-05-17 11:46,f_f000502
f000502_56404,127.0182934,37.579551,2023-05-17 11:47,f_f000502
f000502_56404,127.0178718,37.5797724,2023-05-17 11:47,f_f000502
f000502_56404,127.0175248,37.5799988,2023-05-17 11:47,f_f000502
f000502_56404,127.0172108,37.5801109,2023-05-17 11:49,f_f000502
f000502_56404,127.0172108,37.5801109,2023-05-17 11:50,f_f000502
f000502_56404,127.0172108,37.5801109,2023-05-17 11:51,f_f000502
f000502_56404,127.0172108,37.5801109,2023-05-17 11:52,f_f000502
f000502_56404,127.0172108,37.5801109,2023-05-17 11:52,f_f000502
f000502_56404,127.0170837,37.5798,2023-05-17 11:53,f_f000502
f000502_56404,127.0170837,37.5798,2023-05-17 11:54,f_f000502
f000502_56404,127.0170837,37.5798,2023-05-17 11:56,f_f000502
f000502_56404,127.0153448,37.579286,2023-05-17 11:56,f_f000502
f000502_56404,127.0154868,37.5778219,2023-05-17 11:57,f_f000502
f000502_56404,127.0156556,37.576443,2023-05-17 11:58,f_f000502
f000502_56404,127.0154812,37.5733878,2023-05-17 11:59,f_f000502
f000502_56404,127.0122692,37.5735883,2023-05-17 12:00,f_f000502
f000502_56404,127.0122692,37.5735883,2023-05-17 12:01,f_f000502
f000502_56404,127.0122692,37.5735883,2023-05-17 12:02,f_f000502
f000502_56404,127.0109605,37.5717216,2023-05-17 12:02,f_f000502
f000502_56404,127.0104171,37.5716147,2023-05-17 12:04,f_f000502
f000502_56404,127.0104171,37.5716147,2023-05-17 12:04,f_f000502
f000502_56404,127.0021672,37.5709669,2023-05-17 12:05,f_f000502
f000502_56404,127.0021672,37.5709669,2023-05-17 12:06,f_f000502
f000502_56404,126.9913943,37.5704616,2023-05-17 12:07,f_f000502
f000502_56404,126.9913943,37.5704616,2023-05-17 12:08,f_f000502
f000502_56404,126.9851665,37.5703201,2023-05-17 12:10,f_f000502
f000502_56404,126.9767733,37.5563565,2023-05-17 12:11,f_f000502
f000502_56404,126.9724336,37.557053,2023-05-17 12:13,f_f000502
f000502_56404,126.9724336,37.557053,2023-05-17 12:14,f_f000502
f000502_56404,126.9724336,37.557053,2023-05-17 12:15,f_f000502
f000502_56404,126.9724336,37.557053,2023-05-17 12:16,f_f000502
f000502_56404,126.971708,37.5550229,2023-05-17 12:17,f_f000502
f000502_56404,126.971708,37.5550229,2023-05-17 12:18,f_f000502
f000502_56404,126.971708,37.5550229,2023-05-17 12:18,f_f000502
f000502_56404,126.971708,37.5550229,2023-05-17 12:20,f_f000502
f000502_56404,126.971708,37.5550229,2023-05-17 12:21,f_f000502
f000502_56404,126.9711102,37.554797,2023-05-17 12:22,f_f000502
f000502_56404,126.9711102,37.554797,2023-05-17 12:23,f_f000502
f000502_56404,126.9707399,37.554639,2023-05-17 12:24,f_f000502
f000502_56404,126.9707399,37.554639,2023-05-17 12:25,f_f000502
f000502_56404,126.9707276,37.554135,2023-05-17 12:26,f_f000502
f000502_56404,126.9707276,37.554135,2023-05-17 12:26,f_f000502
f000502_56404,126.9707276,37.554135,2023-05-17 12:27,f_f000502
f000502_56404,126.9707276,37.554135,2023-05-17 12:28,f_f000502
f000502_56404,126.9707276,37.554135,2023-05-17 12:28,f_f000502
f000502_56404,126.9707276,37.554135,2023-05-17 12:29,f_f000502
f000502_56404,126.9707276,37.554135,2023-05-17 12:30,f_f000502
f000502_56404,126.9707276,37.554135,2023-05-17 12:31,f_f000502
f000502_56404,126.9711021,37.5533278,2023-05-17 12:31,f_f000502
f000502_56404,126.9710898,37.5529473,2023-05-17 12:32,f_f000502
f000502_56404,126.9710898,37.5529473,2023-05-17 12:33,f_f000502
f000502_56404,126.9710898,37.5529473,2023-05-17 12:35,f_f000502
f000502_56404,126.9710898,37.5529473,2023-05-17 12:35,f_f000502
f000502_56404,126.9710898,37.5529473,2023-05-17 12:35,f_f000502
f000502_56404,126.9710898,37.5529473,2023-05-17 12:36,f_f000502
f000502_56404,126.9710898,37.5529473,2023-05-17 12:37,f_f000502
f000502_56404,126.9710898,37.5529473,2023-05-17 12:37,f_f000502
f000502_56404,126.9710898,37.5529473,2023-05-17 12:38,f_f000502
f000502_56404,126.9710898,37.5529473,2023-05-17 12:39,f_f000502
f000502_56404,126.9715941,37.5479904,2023-05-17 12:39,f_f000502
f000502_56404,126.9708387,37.5430761,2023-05-17 12:40,f_f000502
f000502_56404,126.9709934,37.5351089,2023-05-17 12:41,f_f000502
f000502_56404,126.965197,37.5301738,2023-05-17 12:41,f_f000502
f000502_56404,126.9580378,37.525153,2023-05-17 12:42,f_f000502
f000502_56404,126.9477066,37.5161853,2023-05-17 12:43,f_f000502
f000502_56404,126.9420351,37.5136186,2023-05-17 12:43,f_f000502
f000502_56404,126.9311585,37.5142873,2023-05-17 12:45,f_f000502
f000502_56404,126.9260153,37.5125697,2023-05-17 12:45,f_f000502
f000502_56404,126.9219067,37.5149965,2023-05-17 12:46,f_f000502
f000502_56404,126.9156996,37.5179796,2023-05-17 12:47,f_f000502
f000502_56404,126.9106464,37.5163863,2023-05-17 12:48,f_f000502
f000502_56404,126.9017494,37.5134622,2023-05-17 12:49,f_f000502
f000502_56404,126.901866,37.5128621,2023-05-17 12:50,f_f000502
f000502_56404,126.8893289,37.5075305,2023-05-17 12:51,f_f000502
f000502_56404,126.8799605,37.4939539,2023-05-17 12:52,f_f000502
f000502_56404,126.8843736,37.4788136,2023-05-17 12:52,f_f000502
f000502_56404,126.8883492,37.4684203,2023-05-17 12:53,f_f000502
f000502_56404,126.8908993,37.4635544,2023-05-17 12:54,f_f000502
f000502_56404,126.891566,37.4622912,2023-05-17 12:54,f_f000502
f000502_56404,126.891566,37.4622912,2023-05-17 12:55,f_f000502
f000502_56404,126.891566,37.4622912,2023-05-17 12:55,f_f000502
f000502_56404,126.891566,37.4622912,2023-05-17 12:57,f_f000502
f000502_56404,126.891566,37.4622912,2023-05-17 12:57,f_f000502
f000502_56404,126.891566,37.4622912,2023-05-17 12:58,f_f000502
f000502_56404,126.891566,37.4622912,2023-05-17 12:59,f_f000502
f000502_56404,126.891566,37.4622912,2023-05-17 13:00,f_f000502
f000502_56404,126.8844485,37.4166415,2023-05-17 13:01,f_f000502
f000502_56404,126.8844485,37.4166415,2023-05-17 13:02,f_f000502
f000502_56404,126.8844485,37.4166415,2023-05-17 13:03,f_f000502
f000502_56404,126.8963578,37.2972813,2023-05-17 13:04,f_f000502
f000502_56404,126.9135214,37.2601285,2023-05-17 13:05,f_f000502
f000502_56404,126.9373277,37.226651,2023-05-17 13:06,f_f000502
f000502_56404,126.9450402,37.1892477,2023-05-17 13:07,f_f000502
f000502_56404,126.9515265,37.1521432,2023-05-17 13:08,f_f000502
f000502_56404,126.9574906,37.121544,2023-05-17 13:09,f_f000502
f000502_56404,126.9671943,37.0833093,2023-05-17 13:10,f_f000502
f000502_56404,126.9990615,37.0470873,2023-05-17 13:11,f_f000502
f000502_56404,127.0337851,37.0126201,2023-05-17 13:12,f_f000502
f000502_56404,127.0639648,36.9775855,2023-05-17 13:13,f_f000502
f000502_56404,127.0716544,36.9410839,2023-05-17 13:14,f_f000502
f000502_56404,127.0756542,36.9072628,2023-05-17 13:15,f_f000502
f000502_56404,127.0756542,36.9072628,2023-05-17 13:16,f_f000502
f000502_56404,127.0870045,36.8632745,2023-05-17 13:16,f_f000502
f000502_56404,127.0954629,36.8300175,2023-05-17 13:17,f_f000502
f000502_56404,127.1062477,36.7880398,2023-05-17 13:18,f_f000502
f000502_56404,127.1181364,36.7550967,2023-05-17 13:19,f_f000502
f000502_56404,127.1458802,36.7315288,2023-05-17 13:20,f_f000502
f000502_56404,127.1925491,36.706078,2023-05-17 13:21,f_f000502
f000502_56404,127.1925491,36.706078,2023-05-17 13:22,f_f000502
f000502_56404,127.2577943,36.6705324,2023-05-17 13:23,f_f000502
f000502_56404,127.2577943,36.6705324,2023-05-17 13:23,f_f000502
f000502_56404,127.2716988,36.6630243,2023-05-17 13:24,f_f000502
f000502_56404,127.2716988,36.6630243,2023-05-17 13:25,f_f000502
f000502_56404,127.3267051,36.6211351,2023-05-17 13:26,f_f000502
f000502_56404,127.3284152,36.619658,2023-05-17 13:27,f_f000502
f000502_56404,127.3286075,36.619297,2023-05-17 13:28,f_f000502
f000502_56404,127.3297976,36.618469,2023-05-17 13:29,f_f000502
f000502_56404,127.3389686,36.610199,2023-05-17 13:30,f_f000502
f000502_56404,127.357554,36.5930844,2023-05-17 13:31,f_f000502
f000502_56404,127.3799415,36.5700988,2023-05-17 13:32,f_f000502
f000502_56404,127.3799415,36.5700988,2023-05-17 13:33,f_f000502
f000502_56404,127.4037703,36.4986113,2023-05-17 13:34,f_f000502
f000502_56404,127.413218,36.4667259,2023-05-17 13:35,f_f000502
f000502_56404,127.4166291,36.4301741,2023-05-17 13:36,f_f000502
f000502_56404,127.4158479,36.41381,2023-05-17 13:37,f_f000502
f000502_56404,127.4146366,36.3972835,2023-05-17 13:38,f_f000502
f000502_56404,127.4165809,36.3825696,2023-05-17 13:39,f_f000502
f000502_56404,127.4236344,36.3705343,2023-05-17 13:40,f_f000502
f000502_56404,127.4177292,36.3542194,2023-05-17 13:41,f_f000502
f000502_56404,127.4288573,36.3418354,2023-05-17 13:42,f_f000502
f000502_56404,127.4343602,36.3319028,2023-05-17 13:43,f_f000502
f000502_56404,127.4343602,36.3319028,2023-05-17 13:44,f_f000502
f000502_56404,127.4343602,36.3319028,2023-05-17 13:45,f_f000502
f000502_56404,127.4343602,36.3319028,2023-05-17 13:45,f_f000502
f000502_56404,127.4363583,36.32998,2023-05-17 13:46,f_f000502
f000502_56404,127.4375427,36.3247059,2023-05-17 13:47,f_f000502
f000502_56404,127.4412253,36.3202817,2023-05-17 13:48,f_f000502
f000502_56404,127.457256,36.3143157,2023-05-17 13:49,f_f000502
f000502_56404,127.4689732,36.3160334,2023-05-17 13:50,f_f000502
f000502_56404,127.4689732,36.3160334,2023-05-17 13:51,f_f000502
f000502_56404,127.4689732,36.3160334,2023-05-17 13:51,f_f000502
f000502_56404,127.5249337,36.2870216,2023-05-17 13:53,f_f000502
f000502_56404,127.5839202,36.2637003,2023-05-17 13:54,f_f000502
f000502_56404,127.5839202,36.2637003,2023-05-17 13:54,f_f000502
f000502_56404,127.6987843,36.2320077,2023-05-17 13:55,f_f000502
f000502_56404,127.7318507,36.210571,2023-05-17 13:56,f_f000502
f000502_56404,127.765362,36.1915336,2023-05-17 13:57,f_f000502
f000502_56404,127.8024609,36.1713715,2023-05-17 13:58,f_f000502
f000502_56404,127.8988815,36.1449087,2023-05-17 14:01,f_f000502
f000502_56404,128.0286029,36.1389322,2023-05-17 14:03,f_f000502
f000502_56404,128.0852433,36.1338974,2023-05-17 14:04,f_f000502
f000502_56404,128.0852433,36.1338974,2023-05-17 14:05,f_f000502
f000502_56404,128.1908927,36.1099038,2023-05-17 14:06,f_f000502
f000502_56404,128.2601418,36.0893094,2023-05-17 14:08,f_f000502
f000502_56404,128.3168204,36.0701806,2023-05-17 14:09,f_f000502
f000502_56404,128.3197949,36.0687033,2023-05-17 14:10,f_f000502
f000502_56404,128.3197949,36.0687033,2023-05-17 14:11,f_f000502
f000502_56404,128.4335739,36.0006209,2023-05-17 14:12,f_f000502
f000502_56404,128.4752259,35.9743233,2023-05-17 14:13,f_f000502
f000502_56404,128.4908399,35.96487,2023-05-17 14:14,f_f000502
f000502_56404,128.5082659,35.9183231,2023-05-17 14:16,f_f000502
f000502_56404,128.509311,35.8925104,2023-05-17 14:17,f_f000502
f000502_56404,128.509311,35.8925104,2023-05-17 14:19,f_f000502
f000502_56404,128.5579609,35.8813948,2023-05-17 14:20,f_f000502
f000502_56404,128.5756963,35.8808734,2023-05-17 14:21,f_f000502
f000502_56404,128.5756963,35.8808734,2023-05-17 14:22,f_f000502
f000502_56404,128.6007842,35.8746905,2023-05-17 14:23,f_f000502
f000502_56404,128.6244215,35.8785778,2023-05-17 14:23,f_f000502
f000502_56404,128.6244215,35.8785778,2023-05-17 14:24,f_f000502
f000502_56404,128.6244215,35.8785778,2023-05-17 14:25,f_f000502
f000502_56404,128.6285474,35.87949,2023-05-17 14:26,f_f000502
f000502_56404,128.6288853,35.8795383,2023-05-17 14:27,f_f000502
f000502_56404,128.6288853,35.8795383,2023-05-17 14:27,f_f000502
f000502_56404,128.6295395,35.8796546,2023-05-17 14:28,f_f000502
f000502_56404,128.6295395,35.8796546,2023-05-17 14:28,f_f000502
f000502_56404,128.6299635,35.8797416,2023-05-17 14:29,f_f000502
f000502_56404,128.6299635,35.8797416,2023-05-17 14:30,f_f000502
f000502_56404,128.6305335,35.879723,2023-05-17 14:31,f_f000502
f000502_56404,128.6321744,35.8841863,2023-05-17 14:32,f_f000502
f000502_56404,128.6329672,35.8852665,2023-05-17 14:33,f_f000502
f000502_56404,128.6271029,35.8904722,2023-05-17 14:34,f_f000502
f000502_56404,128.6258719,35.8910059,2023-05-17 14:35,f_f000502
f000502_56404,128.6226759,35.8929419,2023-05-17 14:36,f_f000502
f000502_56404,128.6239479,35.8976948,2023-05-17 14:37,f_f000502
f000502_56404,128.6224848,35.8991415,2023-05-17 14:38,f_f000502
f000502_56404,128.6224848,35.8991415,2023-05-17 14:39,f_f000502
f000502_56404,128.6292399,35.8999938,2023-05-17 14:39,f_f000502
f000502_56404,128.6290663,35.9017015,2023-05-17 14:40,f_f000502
f000502_56404,128.632828,35.9081866,2023-05-17 14:40,f_f000502
f000502_56404,128.6389691,35.9063751,2023-05-17 14:41,f_f000502
