MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016338_210253,129.1139874,35.1557087,2023-09-11 07:53,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 07:54,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 07:55,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 07:55,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 07:57,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 07:58,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 07:59,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:00,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:01,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:02,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:03,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:04,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:05,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:06,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:07,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:08,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:09,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:10,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:11,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:12,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:13,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:14,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:15,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:16,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:17,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:18,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:19,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:20,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:20,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:21,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:22,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:23,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:24,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:26,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:27,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:28,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:29,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:30,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:31,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:32,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:33,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:34,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:35,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:36,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:37,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:37,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:39,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:40,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:41,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:42,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:43,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:44,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:45,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:46,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:47,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:48,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:49,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:50,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:51,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:52,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:53,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:54,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:55,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:56,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:57,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:58,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 08:59,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 09:00,f_f016338
f016338_210253,129.1139874,35.1557087,2023-09-11 09:00,f_f016338
f016338_210253,129.1139878,35.1557069,2023-09-11 09:01,f_f016338
f016338_210253,129.1139878,35.1557069,2023-09-11 09:02,f_f016338
f016338_210253,129.1139878,35.1557069,2023-09-11 09:02,f_f016338
f016338_210253,129.1139878,35.1557069,2023-09-11 09:03,f_f016338
f016338_210253,129.1139878,35.1557069,2023-09-11 09:03,f_f016338
f016338_210253,129.1139878,35.1557069,2023-09-11 09:06,f_f016338
f016338_210253,129.1139878,35.1557069,2023-09-11 09:06,f_f016338
f016338_210253,129.1139878,35.1557069,2023-09-11 09:07,f_f016338
f016338_210253,129.1139878,35.1557069,2023-09-11 09:07,f_f016338
f016338_210253,129.1139878,35.1557069,2023-09-11 09:07,f_f016338
f016338_210253,129.1139878,35.1557069,2023-09-11 09:08,f_f016338
f016338_210253,129.1139878,35.1557069,2023-09-11 09:09,f_f016338
f016338_210253,129.1139878,35.1557069,2023-09-11 09:09,f_f016338
f016338_210253,129.1139878,35.1557069,2023-09-11 09:10,f_f016338
f016338_210253,129.1134829,35.1550174,2023-09-11 09:10,f_f016338
f016338_210253,129.1128802,35.1550525,2023-09-11 09:11,f_f016338
f016338_210253,129.1127698,35.1559573,2023-09-11 09:11,f_f016338
f016338_210253,129.1129368,35.1565792,2023-09-11 09:12,f_f016338
f016338_210253,129.1129368,35.1565792,2023-09-11 09:12,f_f016338
f016338_210253,129.1132436,35.1585473,2023-09-11 09:12,f_f016338
f016338_210253,129.1138107,35.1608143,2023-09-11 09:13,f_f016338
f016338_210253,129.11399,35.1617125,2023-09-11 09:13,f_f016338
f016338_210253,129.1142824,35.1631471,2023-09-11 09:14,f_f016338
f016338_210253,129.1145985,35.1644621,2023-09-11 09:14,f_f016338
f016338_210253,129.1149173,35.1662255,2023-09-11 09:15,f_f016338
f016338_210253,129.115098,35.1668982,2023-09-11 09:15,f_f016338
f016338_210253,129.116768,35.1679351,2023-09-11 09:16,f_f016338
f016338_210253,129.1175453,35.1681181,2023-09-11 09:16,f_f016338
f016338_210253,129.1175453,35.1681181,2023-09-11 09:17,f_f016338
f016338_210253,129.118698,35.168476,2023-09-11 09:17,f_f016338
f016338_210253,129.118698,35.168476,2023-09-11 09:18,f_f016338
f016338_210253,129.118698,35.168476,2023-09-11 09:18,f_f016338
f016338_210253,129.1194569,35.1684367,2023-09-11 09:18,f_f016338
f016338_210253,129.1196944,35.1694717,2023-09-11 09:19,f_f016338
f016338_210253,129.1200925,35.1710822,2023-09-11 09:19,f_f016338
f016338_210253,129.1200925,35.1710822,2023-09-11 09:20,f_f016338
f016338_210253,129.1210345,35.1726156,2023-09-11 09:20,f_f016338
f016338_210253,129.1199933,35.1737401,2023-09-11 09:21,f_f016338
f016338_210253,129.1182778,35.1759521,2023-09-11 09:21,f_f016338
f016338_210253,129.117458,35.1785517,2023-09-11 09:22,f_f016338
f016338_210253,129.1172208,35.1790377,2023-09-11 09:22,f_f016338
f016338_210253,129.1172208,35.1790377,2023-09-11 09:23,f_f016338
f016338_210253,129.11648,35.1803621,2023-09-11 09:23,f_f016338
f016338_210253,129.1160192,35.181089,2023-09-11 09:23,f_f016338
f016338_210253,129.1157095,35.1815956,2023-09-11 09:24,f_f016338
f016338_210253,129.1152987,35.1827747,2023-09-11 09:24,f_f016338
f016338_210253,129.1156278,35.1839525,2023-09-11 09:25,f_f016338
f016338_210253,129.1155548,35.1860993,2023-09-11 09:25,f_f016338
f016338_210253,129.1151594,35.1872912,2023-09-11 09:26,f_f016338
f016338_210253,129.1145365,35.1895223,2023-09-11 09:26,f_f016338
f016338_210253,129.1137339,35.1926858,2023-09-11 09:27,f_f016338
f016338_210253,129.1137506,35.1969328,2023-09-11 09:27,f_f016338
f016338_210253,129.1156962,35.2008456,2023-09-11 09:28,f_f016338
f016338_210253,129.1180319,35.2039596,2023-09-11 09:28,f_f016338
f016338_210253,129.1199907,35.207367,2023-09-11 09:29,f_f016338
f016338_210253,129.1201259,35.2108826,2023-09-11 09:29,f_f016338
f016338_210253,129.1186887,35.214769,2023-09-11 09:29,f_f016338
f016338_210253,129.1173104,35.2181529,2023-09-11 09:30,f_f016338
f016338_210253,129.1169449,35.2220339,2023-09-11 09:30,f_f016338
f016338_210253,129.1178126,35.2263741,2023-09-11 09:31,f_f016338
f016338_210253,129.1172923,35.2297146,2023-09-11 09:31,f_f016338
f016338_210253,129.1161893,35.2331161,2023-09-11 09:32,f_f016338
f016338_210253,129.1132692,35.2368295,2023-09-11 09:32,f_f016338
f016338_210253,129.1101449,35.2406037,2023-09-11 09:33,f_f016338
f016338_210253,129.1084302,35.2460055,2023-09-11 09:33,f_f016338
f016338_210253,129.1044997,35.2488064,2023-09-11 09:34,f_f016338
f016338_210253,129.0991854,35.249411,2023-09-11 09:34,f_f016338
f016338_210253,129.1000931,35.2534921,2023-09-11 09:35,f_f016338
f016338_210253,129.1021603,35.2580965,2023-09-11 09:35,f_f016338
f016338_210253,129.1048121,35.2628364,2023-09-11 09:36,f_f016338
f016338_210253,129.1070529,35.2678231,2023-09-11 09:36,f_f016338
f016338_210253,129.1087659,35.2728648,2023-09-11 09:36,f_f016338
f016338_210253,129.1070405,35.2781859,2023-09-11 09:37,f_f016338
f016338_210253,129.1041485,35.2833725,2023-09-11 09:37,f_f016338
f016338_210253,129.0993594,35.2876549,2023-09-11 09:38,f_f016338
f016338_210253,129.0930657,35.2909383,2023-09-11 09:38,f_f016338
f016338_210253,129.0873863,35.2948797,2023-09-11 09:39,f_f016338
f016338_210253,129.083458,35.2985943,2023-09-11 09:39,f_f016338
f016338_210253,129.0791768,35.3026511,2023-09-11 09:40,f_f016338
f016338_210253,129.0750527,35.3065675,2023-09-11 09:40,f_f016338
f016338_210253,129.0707731,35.3105932,2023-09-11 09:41,f_f016338
f016338_210253,129.0658612,35.3148756,2023-09-11 09:41,f_f016338
f016338_210253,129.0612937,35.3184091,2023-09-11 09:42,f_f016338
f016338_210253,129.056366,35.3222697,2023-09-11 09:42,f_f016338
f016338_210253,129.0503757,35.3251296,2023-09-11 09:42,f_f016338
f016338_210253,129.04455,35.3289353,2023-09-11 09:43,f_f016338
f016338_210253,129.0408615,35.3341333,2023-09-11 09:43,f_f016338
f016338_210253,129.0405798,35.3399372,2023-09-11 09:44,f_f016338
f016338_210253,129.0440013,35.3447591,2023-09-11 09:44,f_f016338
f016338_210253,129.0460146,35.3502444,2023-09-11 09:45,f_f016338
f016338_210253,129.0455476,35.3562625,2023-09-11 09:45,f_f016338
f016338_210253,129.0456174,35.3624986,2023-09-11 09:46,f_f016338
f016338_210253,129.0481508,35.3684681,2023-09-11 09:46,f_f016338
f016338_210253,129.0502996,35.373778,2023-09-11 09:47,f_f016338
f016338_210253,129.0519644,35.3789865,2023-09-11 09:47,f_f016338
f016338_210253,129.0537076,35.3841502,2023-09-11 09:47,f_f016338
f016338_210253,129.0558921,35.3891956,2023-09-11 09:48,f_f016338
f016338_210253,129.0574125,35.394897,2023-09-11 09:48,f_f016338
f016338_210253,129.0585113,35.4010563,2023-09-11 09:49,f_f016338
f016338_210253,129.0598002,35.4067346,2023-09-11 09:49,f_f016338
f016338_210253,129.061959,35.411424,2023-09-11 09:50,f_f016338
f016338_210253,129.0641707,35.4161086,2023-09-11 09:50,f_f016338
f016338_210253,129.0661312,35.4211341,2023-09-11 09:51,f_f016338
f016338_210253,129.0671101,35.4262092,2023-09-11 09:51,f_f016338
f016338_210253,129.0683528,35.4313676,2023-09-11 09:52,f_f016338
f016338_210253,129.0714907,35.4368554,2023-09-11 09:52,f_f016338
f016338_210253,129.0753599,35.4412229,2023-09-11 09:52,f_f016338
f016338_210253,129.0773246,35.4461469,2023-09-11 09:53,f_f016338
f016338_210253,129.078912,35.4513477,2023-09-11 09:53,f_f016338
f016338_210253,129.08091,35.4563398,2023-09-11 09:54,f_f016338
f016338_210253,129.0829491,35.4621071,2023-09-11 09:54,f_f016338
f016338_210253,129.0850382,35.4671083,2023-09-11 09:55,f_f016338
f016338_210253,129.0876654,35.4721585,2023-09-11 09:55,f_f016338
f016338_210253,129.0887912,35.4776067,2023-09-11 09:56,f_f016338
f016338_210253,129.0904096,35.4833533,2023-09-11 09:56,f_f016338
f016338_210253,129.0920604,35.4883481,2023-09-11 09:57,f_f016338
f016338_210253,129.0934456,35.4934303,2023-09-11 09:57,f_f016338
f016338_210253,129.0953632,35.499049,2023-09-11 09:58,f_f016338
f016338_210253,129.0979118,35.5047036,2023-09-11 09:58,f_f016338
f016338_210253,129.100009,35.5099918,2023-09-11 09:58,f_f016338
f016338_210253,129.1022748,35.5157265,2023-09-11 09:59,f_f016338
f016338_210253,129.1047066,35.5219515,2023-09-11 09:59,f_f016338
f016338_210253,129.1066268,35.5282963,2023-09-11 10:00,f_f016338
f016338_210253,129.1104931,35.5339309,2023-09-11 10:00,f_f016338
f016338_210253,129.1145632,35.539562,2023-09-11 10:01,f_f016338
f016338_210253,129.1186042,35.5451115,2023-09-11 10:01,f_f016338
f016338_210253,129.1221152,35.5500088,2023-09-11 10:02,f_f016338
f016338_210253,129.1221152,35.5500088,2023-09-11 10:02,f_f016338
f016338_210253,129.1241471,35.5527585,2023-09-11 10:03,f_f016338
f016338_210253,129.1234453,35.5557862,2023-09-11 10:03,f_f016338
f016338_210253,129.1252102,35.5583227,2023-09-11 10:04,f_f016338
f016338_210253,129.126585,35.5615537,2023-09-11 10:04,f_f016338
f016338_210253,129.12718,35.5629162,2023-09-11 10:04,f_f016338
f016338_210253,129.1278663,35.5649562,2023-09-11 10:05,f_f016338
f016338_210253,129.1284393,35.568457,2023-09-11 10:05,f_f016338
f016338_210253,129.1284393,35.568457,2023-09-11 10:05,f_f016338
f016338_210253,129.1286828,35.5693373,2023-09-11 10:06,f_f016338
f016338_210253,129.1286828,35.5693373,2023-09-11 10:06,f_f016338
f016338_210253,129.129837,35.5876348,2023-09-11 10:06,f_f016338
f016338_210253,129.129837,35.5876348,2023-09-11 10:06,f_f016338
f016338_210253,129.1317896,35.5890758,2023-09-11 10:07,f_f016338
f016338_210253,129.1317896,35.5890758,2023-09-11 10:07,f_f016338
f016338_210253,129.1325477,35.592741,2023-09-11 10:07,f_f016338
f016338_210253,129.1317896,35.5766748,2023-09-11 10:07,f_f016338
f016338_210253,129.1332521,35.593893,2023-09-11 10:08,f_f016338
f016338_210253,129.1325477,35.5809409,2023-09-11 10:08,f_f016338
f016338_210253,129.1335697,35.5955381,2023-09-11 10:08,f_f016338
f016338_210253,129.1332521,35.5856288,2023-09-11 10:08,f_f016338
f016338_210253,129.1337972,35.5993374,2023-09-11 10:09,f_f016338
f016338_210253,129.1335697,35.5876348,2023-09-11 10:09,f_f016338
f016338_210253,129.1343533,35.6004645,2023-09-11 10:09,f_f016338
f016338_210253,129.1337972,35.5890758,2023-09-11 10:09,f_f016338
f016338_210253,129.1346027,35.6035519,2023-09-11 10:09,f_f016338
f016338_210253,129.1343533,35.592741,2023-09-11 10:09,f_f016338
f016338_210253,129.135165,35.6067121,2023-09-11 10:10,f_f016338
f016338_210253,129.1346027,35.593893,2023-09-11 10:10,f_f016338
f016338_210253,129.1376121,35.6108938,2023-09-11 10:10,f_f016338
f016338_210253,129.135165,35.5955381,2023-09-11 10:10,f_f016338
f016338_210253,129.1385186,35.6132251,2023-09-11 10:11,f_f016338
f016338_210253,129.1376121,35.5993374,2023-09-11 10:11,f_f016338
f016338_210253,129.1408828,35.6126589,2023-09-11 10:11,f_f016338
f016338_210253,129.1385186,35.6004645,2023-09-11 10:11,f_f016338
f016338_210253,129.1443376,35.6120258,2023-09-11 10:12,f_f016338
f016338_210253,129.1408828,35.6035519,2023-09-11 10:12,f_f016338
f016338_210253,129.1466193,35.6130625,2023-09-11 10:12,f_f016338
