MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003217_63322,129.2435772,35.568321,2023-06-10 09:59,f_f003217
f003217_63322,129.2435772,35.568321,2023-06-10 10:00,f_f003217
f003217_63322,129.2435772,35.568321,2023-06-10 10:01,f_f003217
f003217_63322,129.2435772,35.568321,2023-06-10 10:02,f_f003217
f003217_63322,129.2435772,35.568321,2023-06-10 10:03,f_f003217
f003217_63322,129.2435772,35.568321,2023-06-10 10:04,f_f003217
f003217_63322,129.2435772,35.568321,2023-06-10 10:05,f_f003217
f003217_63322,129.2437049,35.5673938,2023-06-10 10:06,f_f003217
f003217_63322,129.2482122,35.5657901,2023-06-10 10:07,f_f003217
f003217_63322,129.2481453,35.5654694,2023-06-10 10:08,f_f003217
f003217_63322,129.2516744,35.5602522,2023-06-10 10:09,f_f003217
f003217_63322,129.2523187,35.5584929,2023-06-10 10:10,f_f003217
f003217_63322,129.2546013,35.5586146,2023-06-10 10:11,f_f003217
f003217_63322,129.2544747,35.5576031,2023-06-10 10:12,f_f003217
f003217_63322,129.2546287,35.5571207,2023-06-10 10:13,f_f003217
f003217_63322,129.2546287,35.5571207,2023-06-10 10:14,f_f003217
f003217_63322,129.2546287,35.5571207,2023-06-10 10:15,f_f003217
f003217_63322,129.2510251,35.5547038,2023-06-10 10:16,f_f003217
f003217_63322,129.2510251,35.5547038,2023-06-10 10:16,f_f003217
f003217_63322,129.2465378,35.5260523,2023-06-10 10:18,f_f003217
f003217_63322,129.2519091,35.5104439,2023-06-10 10:19,f_f003217
f003217_63322,129.2643164,35.4981598,2023-06-10 10:20,f_f003217
f003217_63322,129.2763604,35.4874985,2023-06-10 10:21,f_f003217
f003217_63322,129.2832739,35.4735942,2023-06-10 10:22,f_f003217
f003217_63322,129.2825674,35.4586027,2023-06-10 10:23,f_f003217
f003217_63322,129.2810652,35.4439685,2023-06-10 10:24,f_f003217
f003217_63322,129.2751203,35.4299265,2023-06-10 10:25,f_f003217
f003217_63322,129.2656597,35.417444,2023-06-10 10:26,f_f003217
f003217_63322,129.2545684,35.4055711,2023-06-10 10:27,f_f003217
f003217_63322,129.2500294,35.3914282,2023-06-10 10:28,f_f003217
f003217_63322,129.2475513,35.3764561,2023-06-10 10:29,f_f003217
f003217_63322,129.2534139,35.3616612,2023-06-10 10:30,f_f003217
f003217_63322,129.2513699,35.3477681,2023-06-10 10:31,f_f003217
f003217_63322,129.2416367,35.3335818,2023-06-10 10:32,f_f003217
f003217_63322,129.2325723,35.3199455,2023-06-10 10:33,f_f003217
f003217_63322,129.2272759,35.3044408,2023-06-10 10:34,f_f003217
f003217_63322,129.2289241,35.2909137,2023-06-10 10:35,f_f003217
f003217_63322,129.2232064,35.2769925,2023-06-10 10:36,f_f003217
f003217_63322,129.2152023,35.2649505,2023-06-10 10:37,f_f003217
f003217_63322,129.2041802,35.2536922,2023-06-10 10:38,f_f003217
f003217_63322,129.2037085,35.239673,2023-06-10 10:39,f_f003217
f003217_63322,129.2060094,35.2145243,2023-06-10 10:40,f_f003217
f003217_63322,129.2036069,35.1998347,2023-06-10 10:41,f_f003217
f003217_63322,129.2002865,35.1869642,2023-06-10 10:42,f_f003217
f003217_63322,129.2002865,35.1869642,2023-06-10 10:43,f_f003217
f003217_63322,129.1865016,35.1787472,2023-06-10 10:43,f_f003217
f003217_63322,129.1865016,35.1787472,2023-06-10 10:44,f_f003217
f003217_63322,129.1664324,35.1797386,2023-06-10 10:45,f_f003217
f003217_63322,129.1620081,35.1735414,2023-06-10 10:46,f_f003217
f003217_63322,129.1563111,35.1719627,2023-06-10 10:46,f_f003217
f003217_63322,129.1482075,35.1729096,2023-06-10 10:47,f_f003217
f003217_63322,129.1482075,35.1729096,2023-06-10 10:48,f_f003217
f003217_63322,129.1364292,35.1650994,2023-06-10 10:49,f_f003217
f003217_63322,129.1369874,35.1570048,2023-06-10 10:50,f_f003217
f003217_63322,129.1306585,35.1480075,2023-06-10 10:51,f_f003217
f003217_63322,129.1233768,35.1404775,2023-06-10 10:52,f_f003217
f003217_63322,129.1134382,35.1361934,2023-06-10 10:53,f_f003217
f003217_63322,129.1097923,35.1335181,2023-06-10 10:53,f_f003217
f003217_63322,129.1023108,35.1277571,2023-06-10 10:54,f_f003217
f003217_63322,129.1023108,35.1277571,2023-06-10 10:55,f_f003217
f003217_63322,129.095046,35.1115454,2023-06-10 10:56,f_f003217
f003217_63322,129.0828182,35.1087278,2023-06-10 10:57,f_f003217
f003217_63322,129.0770394,35.1050437,2023-06-10 10:58,f_f003217
f003217_63322,129.0707053,35.1101751,2023-06-10 10:59,f_f003217
f003217_63322,129.0707053,35.1101751,2023-06-10 11:00,f_f003217
f003217_63322,129.0707053,35.1101751,2023-06-10 11:01,f_f003217
f003217_63322,129.0707053,35.1101751,2023-06-10 11:02,f_f003217
f003217_63322,129.0707053,35.1101751,2023-06-10 11:03,f_f003217
f003217_63322,129.0707053,35.1101751,2023-06-10 11:04,f_f003217
f003217_63322,129.0707053,35.1101751,2023-06-10 11:04,f_f003217
f003217_63322,129.0707053,35.1101751,2023-06-10 11:05,f_f003217
f003217_63322,129.060541,35.0972383,2023-06-10 11:06,f_f003217
f003217_63322,129.060541,35.0972383,2023-06-10 11:07,f_f003217
f003217_63322,129.060541,35.0972383,2023-06-10 11:08,f_f003217
f003217_63322,129.060541,35.0972383,2023-06-10 11:09,f_f003217
f003217_63322,129.057792,35.0982511,2023-06-10 11:10,f_f003217
f003217_63322,129.0563004,35.0983249,2023-06-10 11:11,f_f003217
f003217_63322,129.0535141,35.0958321,2023-06-10 11:12,f_f003217
f003217_63322,129.0513697,35.0951749,2023-06-10 11:13,f_f003217
f003217_63322,129.0464343,35.0938865,2023-06-10 11:14,f_f003217
f003217_63322,129.0453654,35.0934741,2023-06-10 11:15,f_f003217
f003217_63322,129.0440157,35.0931877,2023-06-10 11:16,f_f003217
f003217_63322,129.0412418,35.0942321,2023-06-10 11:17,f_f003217
f003217_63322,129.0377806,35.1008842,2023-06-10 11:18,f_f003217
f003217_63322,129.0375388,35.1052306,2023-06-10 11:19,f_f003217
f003217_63322,129.0356185,35.1069465,2023-06-10 11:20,f_f003217
