MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001525_58995,128.9860871,35.0832451,2023-05-29 11:43,f_f001525
f001525_58995,128.9860871,35.0832451,2023-05-29 11:44,f_f001525
f001525_58995,128.9860871,35.0832451,2023-05-29 11:45,f_f001525
f001525_58995,128.9860871,35.0832451,2023-05-29 11:46,f_f001525
f001525_58995,128.9860871,35.0832451,2023-05-29 11:47,f_f001525
f001525_58995,128.986437,35.0830503,2023-05-29 11:48,f_f001525
f001525_58995,128.9859511,35.0827235,2023-05-29 11:48,f_f001525
f001525_58995,128.9859511,35.0827235,2023-05-29 11:49,f_f001525
f001525_58995,128.984853,35.0832375,2023-05-29 11:49,f_f001525
f001525_58995,128.9841347,35.0845402,2023-05-29 11:50,f_f001525
f001525_58995,128.979659,35.0850794,2023-05-29 11:51,f_f001525
f001525_58995,128.9776729,35.0849195,2023-05-29 11:52,f_f001525
f001525_58995,128.9684523,35.0852009,2023-05-29 11:53,f_f001525
f001525_58995,128.9681882,35.0853798,2023-05-29 11:54,f_f001525
f001525_58995,128.962358,35.0855224,2023-05-29 11:55,f_f001525
f001525_58995,128.9596617,35.0857869,2023-05-29 11:56,f_f001525
f001525_58995,128.9555334,35.0942793,2023-05-29 11:57,f_f001525
f001525_58995,128.9556695,35.09654,2023-05-29 11:58,f_f001525
f001525_58995,128.9566952,35.1035789,2023-05-29 11:59,f_f001525
f001525_58995,128.9599148,35.1063971,2023-05-29 12:00,f_f001525
f001525_58995,128.9463206,35.1078572,2023-05-29 12:01,f_f001525
f001525_58995,128.9429296,35.108615,2023-05-29 12:02,f_f001525
f001525_58995,128.9331548,35.1133318,2023-05-29 12:03,f_f001525
f001525_58995,128.9344902,35.1154072,2023-05-29 12:04,f_f001525
f001525_58995,128.9402528,35.1243232,2023-05-29 12:05,f_f001525
f001525_58995,128.944218,35.1312493,2023-05-29 12:06,f_f001525
f001525_58995,128.9483966,35.1392066,2023-05-29 12:07,f_f001525
f001525_58995,128.9493711,35.1429688,2023-05-29 12:08,f_f001525
f001525_58995,128.9524727,35.1497369,2023-05-29 12:08,f_f001525
f001525_58995,128.9533185,35.1513001,2023-05-29 12:09,f_f001525
f001525_58995,128.9531464,35.1517074,2023-05-29 12:10,f_f001525
f001525_58995,128.9531464,35.1517074,2023-05-29 12:11,f_f001525
f001525_58995,128.9510467,35.156484,2023-05-29 12:11,f_f001525
f001525_58995,128.9510467,35.156484,2023-05-29 12:12,f_f001525
f001525_58995,128.9510467,35.156484,2023-05-29 12:13,f_f001525
f001525_58995,128.9345339,35.1590007,2023-05-29 12:13,f_f001525
f001525_58995,128.9274575,35.1602214,2023-05-29 12:14,f_f001525
f001525_58995,128.9274575,35.1602214,2023-05-29 12:14,f_f001525
f001525_58995,128.9074367,35.1641893,2023-05-29 12:15,f_f001525
f001525_58995,128.8942866,35.1654311,2023-05-29 12:16,f_f001525
f001525_58995,128.887642,35.1654861,2023-05-29 12:16,f_f001525
f001525_58995,128.8807249,35.1686411,2023-05-29 12:17,f_f001525
f001525_58995,128.8732361,35.1723179,2023-05-29 12:17,f_f001525
f001525_58995,128.8576054,35.1787037,2023-05-29 12:19,f_f001525
f001525_58995,128.8398011,35.1771571,2023-05-29 12:20,f_f001525
f001525_58995,128.8236264,35.1779196,2023-05-29 12:21,f_f001525
f001525_58995,128.8236264,35.1779196,2023-05-29 12:22,f_f001525
f001525_58995,128.8101587,35.1960086,2023-05-29 12:23,f_f001525
f001525_58995,128.8101587,35.1960086,2023-05-29 12:24,f_f001525
f001525_58995,128.7969191,35.2051222,2023-05-29 12:25,f_f001525
f001525_58995,128.7881149,35.2216259,2023-05-29 12:26,f_f001525
f001525_58995,128.7844252,35.2259751,2023-05-29 12:26,f_f001525
f001525_58995,128.7701166,35.2304934,2023-05-29 12:27,f_f001525
f001525_58995,128.760532,35.2437272,2023-05-29 12:29,f_f001525
f001525_58995,128.760532,35.2437272,2023-05-29 12:30,f_f001525
f001525_58995,128.753209,35.2644334,2023-05-29 12:31,f_f001525
f001525_58995,128.753209,35.2644334,2023-05-29 12:32,f_f001525
f001525_58995,128.7357057,35.2762785,2023-05-29 12:33,f_f001525
f001525_58995,128.7357057,35.2762785,2023-05-29 12:33,f_f001525
f001525_58995,128.7357057,35.2762785,2023-05-29 12:34,f_f001525
f001525_58995,128.7055251,35.2792532,2023-05-29 12:34,f_f001525
f001525_58995,128.7020318,35.284209,2023-05-29 12:36,f_f001525
f001525_58995,128.7072452,35.291385,2023-05-29 12:37,f_f001525
f001525_58995,128.7067918,35.2960532,2023-05-29 12:38,f_f001525
f001525_58995,128.7087752,35.2987507,2023-05-29 12:39,f_f001525
f001525_58995,128.7156324,35.3054853,2023-05-29 12:40,f_f001525
f001525_58995,128.7213316,35.3061373,2023-05-29 12:41,f_f001525
f001525_58995,128.7245797,35.3090648,2023-05-29 12:41,f_f001525
f001525_58995,128.7260825,35.3109113,2023-05-29 12:42,f_f001525
f001525_58995,128.726872,35.3115508,2023-05-29 12:42,f_f001525
f001525_58995,128.7270666,35.3124055,2023-05-29 12:44,f_f001525
f001525_58995,128.7251476,35.3198529,2023-05-29 12:45,f_f001525
f001525_58995,128.7160803,35.3256791,2023-05-29 12:46,f_f001525
f001525_58995,128.7092124,35.3316926,2023-05-29 12:47,f_f001525
f001525_58995,128.7090335,35.3333413,2023-05-29 12:48,f_f001525
f001525_58995,128.7089081,35.3356348,2023-05-29 12:49,f_f001525
f001525_58995,128.7089081,35.3356348,2023-05-29 12:49,f_f001525
f001525_58995,128.7090334,35.3398919,2023-05-29 12:50,f_f001525
f001525_58995,128.7090334,35.3398919,2023-05-29 12:51,f_f001525
f001525_58995,128.7092534,35.3528113,2023-05-29 12:51,f_f001525
f001525_58995,128.7089387,35.3611559,2023-05-29 12:53,f_f001525
f001525_58995,128.7086846,35.361455,2023-05-29 12:54,f_f001525
f001525_58995,128.7013395,35.36675,2023-05-29 12:55,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 12:56,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 12:57,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 12:57,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 12:58,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 12:58,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 12:59,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 12:59,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 13:00,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 13:00,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 13:01,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 13:03,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 13:04,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 13:05,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 13:06,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 13:07,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 13:07,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 13:09,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 13:09,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 13:11,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 13:12,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 13:13,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 13:14,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 13:14,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 13:16,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 13:16,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 13:18,f_f001525
f001525_58995,128.7061032,35.3754936,2023-05-29 13:18,f_f001525
