MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000566_56562,128.4928204,36.5774186,2023-05-21 10:20,f_f000566
f000566_56562,128.4928204,36.5774186,2023-05-21 10:20,f_f000566
f000566_56562,128.4928204,36.5774186,2023-05-21 10:21,f_f000566
f000566_56562,128.4928204,36.5774186,2023-05-21 10:22,f_f000566
f000566_56562,128.4938706,36.5775154,2023-05-21 10:22,f_f000566
f000566_56562,128.4931692,36.5765427,2023-05-21 10:22,f_f000566
f000566_56562,128.4928042,36.5762873,2023-05-21 10:23,f_f000566
f000566_56562,128.4897871,36.5769044,2023-05-21 10:23,f_f000566
f000566_56562,128.4889981,36.5771307,2023-05-21 10:24,f_f000566
f000566_56562,128.4887898,36.5774002,2023-05-21 10:24,f_f000566
f000566_56562,128.4882665,36.5778228,2023-05-21 10:25,f_f000566
f000566_56562,128.4846661,36.5783208,2023-05-21 10:25,f_f000566
f000566_56562,128.4824399,36.5783299,2023-05-21 10:26,f_f000566
f000566_56562,128.4824399,36.5783299,2023-05-21 10:26,f_f000566
f000566_56562,128.4796778,36.5782319,2023-05-21 10:27,f_f000566
f000566_56562,128.475084,36.5779457,2023-05-21 10:27,f_f000566
f000566_56562,128.4729332,36.5793345,2023-05-21 10:28,f_f000566
f000566_56562,128.4729233,36.5832977,2023-05-21 10:28,f_f000566
f000566_56562,128.4742052,36.58853,2023-05-21 10:28,f_f000566
f000566_56562,128.4746519,36.5907829,2023-05-21 10:29,f_f000566
f000566_56562,128.4746519,36.5907829,2023-05-21 10:29,f_f000566
f000566_56562,128.4746519,36.5907829,2023-05-21 10:30,f_f000566
f000566_56562,128.4724504,36.5933567,2023-05-21 10:30,f_f000566
f000566_56562,128.4699238,36.5982557,2023-05-21 10:31,f_f000566
f000566_56562,128.4685739,36.6032486,2023-05-21 10:31,f_f000566
f000566_56562,128.4661036,36.6088202,2023-05-21 10:32,f_f000566
f000566_56562,128.4650577,36.6103915,2023-05-21 10:32,f_f000566
f000566_56562,128.4610172,36.6142666,2023-05-21 10:33,f_f000566
f000566_56562,128.457806,36.619254,2023-05-21 10:33,f_f000566
f000566_56562,128.4568287,36.6249942,2023-05-21 10:33,f_f000566
f000566_56562,128.4548011,36.6303155,2023-05-21 10:34,f_f000566
f000566_56562,128.4540724,36.635433,2023-05-21 10:34,f_f000566
f000566_56562,128.4543384,36.6386436,2023-05-21 10:35,f_f000566
f000566_56562,128.4599091,36.6391775,2023-05-21 10:35,f_f000566
f000566_56562,128.4655296,36.639411,2023-05-21 10:36,f_f000566
f000566_56562,128.470092,36.6379012,2023-05-21 10:36,f_f000566
f000566_56562,128.4726501,36.6422073,2023-05-21 10:37,f_f000566
f000566_56562,128.4736726,36.6478426,2023-05-21 10:37,f_f000566
f000566_56562,128.474448,36.6534859,2023-05-21 10:38,f_f000566
f000566_56562,128.4745823,36.6574842,2023-05-21 10:38,f_f000566
f000566_56562,128.4772629,36.6591165,2023-05-21 10:39,f_f000566
f000566_56562,128.4821393,36.6590775,2023-05-21 10:39,f_f000566
f000566_56562,128.4852419,36.6619969,2023-05-21 10:39,f_f000566
f000566_56562,128.4894182,36.6646234,2023-05-21 10:40,f_f000566
f000566_56562,128.4933528,36.6670185,2023-05-21 10:40,f_f000566
f000566_56562,128.4983432,36.6685092,2023-05-21 10:41,f_f000566
f000566_56562,128.5033781,36.6693342,2023-05-21 10:41,f_f000566
f000566_56562,128.5086434,36.6696554,2023-05-21 10:42,f_f000566
f000566_56562,128.513022,36.6701393,2023-05-21 10:42,f_f000566
f000566_56562,128.5174658,36.6698583,2023-05-21 10:43,f_f000566
f000566_56562,128.5220011,36.6688199,2023-05-21 10:43,f_f000566
f000566_56562,128.5259137,36.6688027,2023-05-21 10:44,f_f000566
