MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015605_162120,127.0183729,37.5090887,2023-09-09 11:59,f_f015605
f015605_162120,127.0183729,37.5090887,2023-09-09 12:00,f_f015605
f015605_162120,127.0183729,37.5090887,2023-09-09 12:00,f_f015605
f015605_162120,127.0183729,37.5090887,2023-09-09 12:01,f_f015605
f015605_162120,127.0183729,37.5090887,2023-09-09 12:02,f_f015605
f015605_162120,127.0183729,37.5090887,2023-09-09 12:03,f_f015605
f015605_162120,127.0183729,37.5090887,2023-09-09 12:04,f_f015605
f015605_162120,127.0180994,37.5095721,2023-09-09 12:05,f_f015605
f015605_162120,127.020162,37.5109238,2023-09-09 12:06,f_f015605
f015605_162120,127.0206252,37.5109477,2023-09-09 12:07,f_f015605
f015605_162120,127.0206252,37.5109477,2023-09-09 12:08,f_f015605
f015605_162120,127.0206252,37.5109477,2023-09-09 12:09,f_f015605
f015605_162120,127.0208211,37.5123629,2023-09-09 12:10,f_f015605
f015605_162120,127.0208211,37.5123629,2023-09-09 12:11,f_f015605
f015605_162120,127.0208211,37.5123629,2023-09-09 12:12,f_f015605
f015605_162120,127.0208211,37.5123629,2023-09-09 12:13,f_f015605
f015605_162120,127.0208211,37.5123629,2023-09-09 12:14,f_f015605
f015605_162120,127.0208211,37.5123629,2023-09-09 12:15,f_f015605
f015605_162120,127.0208211,37.5123629,2023-09-09 12:16,f_f015605
f015605_162120,127.0176663,37.5223976,2023-09-09 12:17,f_f015605
f015605_162120,127.0171637,37.5230599,2023-09-09 12:18,f_f015605
f015605_162120,127.0208228,37.5270836,2023-09-09 12:19,f_f015605
f015605_162120,127.0223494,37.5293411,2023-09-09 12:20,f_f015605
f015605_162120,127.0238447,37.5312981,2023-09-09 12:21,f_f015605
f015605_162120,127.0266293,37.5337543,2023-09-09 12:22,f_f015605
f015605_162120,127.0398014,37.5310703,2023-09-09 12:23,f_f015605
f015605_162120,127.0398014,37.5310703,2023-09-09 12:24,f_f015605
f015605_162120,127.0398014,37.5310703,2023-09-09 12:25,f_f015605
f015605_162120,127.0398014,37.5310703,2023-09-09 12:26,f_f015605
f015605_162120,127.0398014,37.5310703,2023-09-09 12:27,f_f015605
f015605_162120,127.0398014,37.5310703,2023-09-09 12:28,f_f015605
f015605_162120,127.0457281,37.5297954,2023-09-09 12:29,f_f015605
f015605_162120,127.0457281,37.5297954,2023-09-09 12:30,f_f015605
f015605_162120,127.0524189,37.5283217,2023-09-09 12:31,f_f015605
f015605_162120,127.055637,37.525827,2023-09-09 12:32,f_f015605
f015605_162120,127.0700508,37.5189072,2023-09-09 12:33,f_f015605
f015605_162120,127.0732869,37.5180059,2023-09-09 12:34,f_f015605
f015605_162120,127.08822,37.5170845,2023-09-09 12:35,f_f015605
f015605_162120,127.1011005,37.5226203,2023-09-09 12:36,f_f015605
f015605_162120,127.1085565,37.5288757,2023-09-09 12:37,f_f015605
f015605_162120,127.1140484,37.537453,2023-09-09 12:38,f_f015605
f015605_162120,127.1205967,37.5446331,2023-09-09 12:39,f_f015605
f015605_162120,127.1226537,37.549573,2023-09-09 12:40,f_f015605
f015605_162120,127.1255207,37.5569067,2023-09-09 12:41,f_f015605
f015605_162120,127.127087,37.5595832,2023-09-09 12:42,f_f015605
f015605_162120,127.1299898,37.5624405,2023-09-09 12:43,f_f015605
f015605_162120,127.1325186,37.5643927,2023-09-09 12:44,f_f015605
f015605_162120,127.1365909,37.566487,2023-09-09 12:45,f_f015605
f015605_162120,127.1443834,37.566589,2023-09-09 12:46,f_f015605
f015605_162120,127.1557861,37.5691275,2023-09-09 12:47,f_f015605
f015605_162120,127.1683348,37.5748816,2023-09-09 12:48,f_f015605
