MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009396_85281,126.94281703804334,37.490859478747,2023-08-27 06:55,f_f009396
f009396_85281,126.94281703804334,37.490859478747,2023-08-27 06:55,f_f009396
f009396_85281,126.94281703804334,37.490859478747,2023-08-27 06:55,f_f009396
f009396_85281,126.94281703804334,37.490859478747,2023-08-27 06:55,f_f009396
f009396_85281,126.94281703804334,37.490859478747,2023-08-27 06:55,f_f009396
f009396_85281,126.94302524451813,37.49097460418706,2023-08-27 06:55,f_f009396
f009396_85281,126.94315449332893,37.4907609725002,2023-08-27 06:55,f_f009396
f009396_85281,126.94315449332893,37.4907609725002,2023-08-27 06:55,f_f009396
f009396_85281,126.94315449332893,37.4907609725002,2023-08-27 06:55,f_f009396
f009396_85281,126.94315449332893,37.4907609725002,2023-08-27 06:55,f_f009396
f009396_85281,126.94315449332893,37.4907609725002,2023-08-27 06:56,f_f009396
f009396_85281,126.94340458404977,37.49104808657632,2023-08-27 06:56,f_f009396
f009396_85281,126.94340458404977,37.49104808657632,2023-08-27 06:56,f_f009396
f009396_85281,126.94340458404977,37.49104808657632,2023-08-27 06:56,f_f009396
f009396_85281,126.94355163165926,37.49131604546749,2023-08-27 06:56,f_f009396
f009396_85281,126.94355163165926,37.49131604546749,2023-08-27 06:56,f_f009396
f009396_85281,126.94355163165926,37.49131604546749,2023-08-27 06:56,f_f009396
f009396_85281,126.94355163165926,37.49131604546749,2023-08-27 06:56,f_f009396
f009396_85281,126.94354912352544,37.49166621337875,2023-08-27 06:57,f_f009396
f009396_85281,126.94354912352544,37.49166621337875,2023-08-27 06:57,f_f009396
f009396_85281,126.94354912352544,37.49166621337875,2023-08-27 06:57,f_f009396
f009396_85281,126.94354912352544,37.49166621337875,2023-08-27 06:57,f_f009396
f009396_85281,126.94372286275296,37.49198273161765,2023-08-27 06:57,f_f009396
f009396_85281,126.94372286275296,37.49198273161765,2023-08-27 06:58,f_f009396
f009396_85281,126.94372286275296,37.49198273161765,2023-08-27 06:58,f_f009396
f009396_85281,126.9436802707852,37.49227284611122,2023-08-27 06:58,f_f009396
f009396_85281,126.9436802707852,37.49227284611122,2023-08-27 06:58,f_f009396
f009396_85281,126.9436802707852,37.49227284611122,2023-08-27 06:58,f_f009396
f009396_85281,126.9436310113824,37.49255957688497,2023-08-27 06:58,f_f009396
f009396_85281,126.9436310113824,37.49255957688497,2023-08-27 06:58,f_f009396
f009396_85281,126.9436310113824,37.49255957688497,2023-08-27 06:58,f_f009396
