MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006371_256426,128.4210917,35.6606579,2023-08-11 09:47,f_f006371
f006371_256426,128.4210917,35.6606579,2023-08-11 09:52,f_f006371
f006371_256426,128.421301,35.6591494,2023-08-11 09:56,f_f006371
f006371_256426,128.421301,35.6591494,2023-08-11 09:57,f_f006371
f006371_256426,128.4169046,35.6591375,2023-08-11 09:58,f_f006371
f006371_256426,128.4169365,35.6555855,2023-08-11 09:59,f_f006371
f006371_256426,128.4157844,35.6537932,2023-08-11 10:00,f_f006371
f006371_256426,128.4175935,35.6424737,2023-08-11 10:01,f_f006371
f006371_256426,128.4175935,35.6424737,2023-08-11 10:02,f_f006371
f006371_256426,128.4040376,35.6372384,2023-08-11 10:03,f_f006371
f006371_256426,128.4041622,35.6292301,2023-08-11 10:04,f_f006371
f006371_256426,128.3976714,35.6240552,2023-08-11 10:05,f_f006371
f006371_256426,128.3976714,35.6240552,2023-08-11 10:05,f_f006371
f006371_256426,128.3895221,35.6234747,2023-08-11 10:06,f_f006371
f006371_256426,128.3788644,35.6301329,2023-08-11 10:07,f_f006371
f006371_256426,128.361637,35.6368788,2023-08-11 10:08,f_f006371
f006371_256426,128.3591326,35.6381881,2023-08-11 10:09,f_f006371
f006371_256426,128.351123,35.6477186,2023-08-11 10:10,f_f006371
f006371_256426,128.3426896,35.6555023,2023-08-11 10:11,f_f006371
f006371_256426,128.3379225,35.6650067,2023-08-11 10:13,f_f006371
f006371_256426,128.3379225,35.6650067,2023-08-11 10:14,f_f006371
f006371_256426,128.3395991,35.6777411,2023-08-11 10:15,f_f006371
f006371_256426,128.3372985,35.6845171,2023-08-11 10:16,f_f006371
f006371_256426,128.3268089,35.6923468,2023-08-11 10:17,f_f006371
f006371_256426,128.3221314,35.7017662,2023-08-11 10:18,f_f006371
f006371_256426,128.3260471,35.7107672,2023-08-11 10:19,f_f006371
f006371_256426,128.3206052,35.714979,2023-08-11 10:20,f_f006371
f006371_256426,128.3008127,35.7248215,2023-08-11 10:21,f_f006371
f006371_256426,128.3008127,35.7248215,2023-08-11 10:22,f_f006371
f006371_256426,128.3008127,35.7248215,2023-08-11 10:23,f_f006371
f006371_256426,128.3008127,35.7248215,2023-08-11 10:24,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:25,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:26,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:28,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:29,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:30,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:31,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:33,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:34,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:34,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:35,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:36,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:36,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:37,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:38,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:39,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:40,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:40,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:41,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:42,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:43,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:44,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:44,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:45,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:46,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:47,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:48,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:49,f_f006371
f006371_256426,128.2940293,35.7261253,2023-08-11 10:50,f_f006371
