MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010955_89549,127.0913191,37.6015115,2023-08-24 10:22,f_f010955
f010955_89549,127.0913191,37.6015115,2023-08-24 10:22,f_f010955
f010955_89549,127.0913191,37.6015115,2023-08-24 10:23,f_f010955
f010955_89549,127.0913191,37.6015115,2023-08-24 10:24,f_f010955
f010955_89549,127.0913941,37.6018649,2023-08-24 10:25,f_f010955
f010955_89549,127.0894778,37.6011969,2023-08-24 10:26,f_f010955
f010955_89549,127.0874328,37.6018431,2023-08-24 10:27,f_f010955
f010955_89549,127.0882853,37.5973693,2023-08-24 10:28,f_f010955
f010955_89549,127.0882853,37.5973693,2023-08-24 10:29,f_f010955
f010955_89549,127.0882853,37.5973693,2023-08-24 10:30,f_f010955
f010955_89549,127.0882853,37.5973693,2023-08-24 10:31,f_f010955
f010955_89549,127.0864793,37.5970702,2023-08-24 10:32,f_f010955
f010955_89549,127.0857046,37.5963237,2023-08-24 10:33,f_f010955
f010955_89549,127.085748,37.5956675,2023-08-24 10:34,f_f010955
f010955_89549,127.085748,37.5956675,2023-08-24 10:35,f_f010955
f010955_89549,127.085748,37.5956675,2023-08-24 10:36,f_f010955
f010955_89549,127.085748,37.5956675,2023-08-24 10:37,f_f010955
f010955_89549,127.085748,37.5956675,2023-08-24 10:37,f_f010955
f010955_89549,127.0854736,37.5939809,2023-08-24 10:39,f_f010955
f010955_89549,127.0861441,37.584229,2023-08-24 10:40,f_f010955
f010955_89549,127.0861441,37.584229,2023-08-24 10:40,f_f010955
f010955_89549,127.0861441,37.584229,2023-08-24 10:41,f_f010955
f010955_89549,127.0861441,37.584229,2023-08-24 10:43,f_f010955
f010955_89549,127.0861441,37.584229,2023-08-24 10:44,f_f010955
f010955_89549,127.0861441,37.584229,2023-08-24 10:45,f_f010955
f010955_89549,127.0780979,37.5548926,2023-08-24 10:46,f_f010955
f010955_89549,127.0760862,37.5504387,2023-08-24 10:47,f_f010955
f010955_89549,127.0760862,37.5504387,2023-08-24 10:48,f_f010955
f010955_89549,127.0707531,37.5406986,2023-08-24 10:49,f_f010955
f010955_89549,127.0704568,37.5403072,2023-08-24 10:49,f_f010955
f010955_89549,127.0704568,37.5403072,2023-08-24 10:50,f_f010955
f010955_89549,127.0704568,37.5403072,2023-08-24 10:50,f_f010955
f010955_89549,127.0704568,37.5403072,2023-08-24 10:51,f_f010955
f010955_89549,127.0704568,37.5403072,2023-08-24 10:52,f_f010955
f010955_89549,127.0704568,37.5403072,2023-08-24 10:52,f_f010955
f010955_89549,127.0704568,37.5403072,2023-08-24 10:53,f_f010955
f010955_89549,127.0704568,37.5403072,2023-08-24 10:54,f_f010955
f010955_89549,127.0715468,37.5396905,2023-08-24 10:54,f_f010955
f010955_89549,127.084041,37.5367175,2023-08-24 10:55,f_f010955
f010955_89549,127.0866423,37.5372874,2023-08-24 10:56,f_f010955
f010955_89549,127.0928589,37.5373854,2023-08-24 10:57,f_f010955
f010955_89549,127.0928589,37.5373854,2023-08-24 10:58,f_f010955
f010955_89549,127.0942417,37.5350074,2023-08-24 10:59,f_f010955
f010955_89549,127.0942417,37.5350074,2023-08-24 11:00,f_f010955
f010955_89549,127.0942417,37.5350074,2023-08-24 11:01,f_f010955
f010955_89549,127.0942417,37.5350074,2023-08-24 11:02,f_f010955
f010955_89549,127.0937179,37.5347645,2023-08-24 11:03,f_f010955
f010955_89549,127.0937179,37.5347645,2023-08-24 11:04,f_f010955
f010955_89549,127.0937179,37.5347645,2023-08-24 11:05,f_f010955
f010955_89549,127.0937179,37.5347645,2023-08-24 11:06,f_f010955
f010955_89549,127.0937179,37.5347645,2023-08-24 11:07,f_f010955
f010955_89549,127.0937179,37.5347645,2023-08-24 11:08,f_f010955
f010955_89549,127.0937179,37.5347645,2023-08-24 11:10,f_f010955
f010955_89549,127.0937179,37.5347645,2023-08-24 11:11,f_f010955
f010955_89549,127.0937179,37.5347645,2023-08-24 11:12,f_f010955
f010955_89549,127.0937179,37.5347645,2023-08-24 11:12,f_f010955
f010955_89549,127.0937179,37.5347645,2023-08-24 11:13,f_f010955
f010955_89549,127.0937179,37.5347645,2023-08-24 11:14,f_f010955
f010955_89549,127.0937179,37.5347645,2023-08-24 11:15,f_f010955
f010955_89549,127.0937179,37.5347645,2023-08-24 11:16,f_f010955
f010955_89549,127.0942387,37.5325718,2023-08-24 11:17,f_f010955
f010955_89549,127.0989469,37.5368773,2023-08-24 11:18,f_f010955
